-0.087237	0.000000	0.000000
-0.115711	0.000000	0.000000
-0.115516	0.000000	0.000000
-0.121031	0.000000	0.000000
-0.126523	0.000000	0.000000
-0.131992	0.000000	0.000000
-0.143148	0.000000	0.000000
-0.142837	0.000000	0.000000
-0.148237	0.000000	0.000000
-0.119351	0.000000	0.000000
-0.096294	0.000000	0.000000
-0.061910	0.000000	0.000000
-0.101901	0.000000	0.000000
-0.124596	0.000000	0.000000
-0.124357	0.000000	0.000000
-0.112697	0.000000	0.000000
-0.129636	0.000000	0.000000
-0.135084	0.000000	0.000000
-0.123378	0.000000	0.000000
-0.123140	0.000000	0.000000
-0.122902	0.000000	0.000000
-0.145506	0.000000	0.000000
-0.116623	0.000000	0.000000
-0.093568	0.000000	0.000000
-0.122001	0.000000	0.000000
-0.116054	0.000000	0.000000
-0.081579	0.000000	0.000000
-0.047245	0.000000	0.000000
-0.058734	0.000000	0.000000
-0.132990	0.000000	0.000000
-0.138416	0.000000	0.000000
-0.120979	0.000000	0.000000
-0.132163	0.000000	0.000000
-0.126170	0.000000	0.000000
-0.125911	0.000000	0.000000
-0.057129	0.000000	0.000000
-0.074283	0.000000	0.000000
-0.108498	0.000000	0.000000
-0.114020	0.000000	0.000000
-0.090967	0.000000	0.000000
-0.096560	0.000000	0.000000
-0.113550	0.000000	0.000000
-0.073366	0.000000	0.000000
-0.067609	0.000000	0.000000
-0.090427	0.000000	0.000000
-0.090309	0.000000	0.000000
-0.084481	0.000000	0.000000
-0.095808	0.000000	0.000000
-0.084247	0.000000	0.000000
-0.078442	0.000000	0.000000
-0.112634	0.000000	0.000000
-0.123843	0.000000	0.000000
-0.095033	0.000000	0.000000
-0.094893	0.000000	0.000000
-0.129015	0.000000	0.000000
-0.128734	0.000000	0.000000
-0.122743	0.000000	0.000000
-0.105355	0.000000	0.000000
-0.110879	0.000000	0.000000
-0.087829	0.000000	0.000000
-0.087713	0.000000	0.000000
-0.110439	0.000000	0.000000
-0.115941	0.000000	0.000000
-0.098577	0.000000	0.000000
-0.086995	0.000000	0.000000
-0.115432	0.000000	0.000000
-0.120910	0.000000	0.000000
-0.063552	0.000000	0.000000
-0.109214	0.000000	0.000000
-0.160399	0.000000	0.000000
-0.148560	0.000000	0.000000
-0.119637	0.000000	0.000000
-0.113673	0.000000	0.000000
-0.119153	0.000000	0.000000
-0.096059	0.000000	0.000000
-0.107321	0.000000	0.000000
-0.124246	0.000000	0.000000
-0.135391	0.000000	0.000000
-0.140779	0.000000	0.000000
-0.117593	0.000000	0.000000
-0.100211	0.000000	0.000000
-0.088610	0.000000	0.000000
-0.082766	0.000000	0.000000
-0.094077	0.000000	0.000000
-0.099631	0.000000	0.000000
-0.076610	0.000000	0.000000
-0.093655	0.000000	0.000000
-0.162022	0.000000	0.000000
-0.178715	0.000000	0.000000
-0.126815	0.000000	0.000000
-0.126520	0.000000	0.000000
-0.131935	0.000000	0.000000
-0.114486	0.000000	0.000000
-0.085688	0.000000	0.000000
-0.108399	0.000000	0.000000
-0.159569	0.000000	0.000000
-0.164845	0.000000	0.000000
-0.101574	0.000000	0.000000
-0.101376	0.000000	0.000000
-0.118309	0.000000	0.000000
-0.123751	0.000000	0.000000
-0.123460	0.000000	0.000000
-0.134590	0.000000	0.000000
-0.139963	0.000000	0.000000
-0.139602	0.000000	0.000000
-0.133532	0.000000	0.000000
-0.121776	0.000000	0.000000
-0.104356	0.000000	0.000000
-0.109849	0.000000	0.000000
-0.115318	0.000000	0.000000
-0.086503	0.000000	0.000000
-0.103487	0.000000	0.000000
-0.137533	0.000000	0.000000
-0.154306	0.000000	0.000000
-0.113907	0.000000	0.000000
-0.085094	0.000000	0.000000
-0.102080	0.000000	0.000000
-0.107576	0.000000	0.000000
-0.135889	0.000000	0.000000
-0.106983	0.000000	0.000000
-0.112456	0.000000	0.000000
-0.100775	0.000000	0.000000
-0.111983	0.000000	0.000000
-0.163116	0.000000	0.000000
-0.116963	0.000000	0.000000
-0.065288	0.000000	0.000000
-0.128031	0.000000	0.000000
-0.150544	0.000000	0.000000
-0.144412	0.000000	0.000000
-0.149725	0.000000	0.000000
-0.137884	0.000000	0.000000
-0.080408	0.000000	0.000000
-0.051718	0.000000	0.000000
-0.108801	0.000000	0.000000
-0.165649	0.000000	0.000000
-0.148028	0.000000	0.000000
-0.096218	0.000000	0.000000
-0.101721	0.000000	0.000000
-0.158595	0.000000	0.000000
-0.123869	0.000000	0.000000
-0.094995	0.000000	0.000000
-0.094791	0.000000	0.000000
-0.100297	0.000000	0.000000
-0.065807	0.000000	0.000000
-0.060010	0.000000	0.000000
-0.082788	0.000000	0.000000
-0.099762	0.000000	0.000000
-0.036721	0.000000	0.000000
-0.019621	0.000000	0.000000
-0.082536	0.000000	0.000000
-0.093799	0.000000	0.000000
-0.076464	0.000000	0.000000
-0.076331	0.000000	0.000000
-0.024804	0.000000	0.000000
-0.036303	0.000000	0.000000
-0.030623	0.000000	0.000000
0.003585	0.000000	0.000000
-0.042291	0.000000	0.000000
-0.093690	0.000000	0.000000
-0.082064	0.000000	0.000000
-0.087617	0.000000	0.000000
-0.058884	0.000000	0.000000
-0.018848	0.000000	0.000000
-0.127444	0.000000	0.000000
-0.132808	0.000000	0.000000
-0.069626	0.000000	0.000000
-0.172302	0.000000	0.000000
-0.103246	0.000000	0.000000
-0.000210	0.000000	0.000000
0.130954	0.000000	0.000000
0.101692	0.000000	0.000000
-0.030237	0.000000	0.000000
-0.070261	0.000000	0.000000
-0.047307	0.000000	0.000000
-0.092971	0.000000	0.000000
-0.127026	0.000000	0.000000
-0.160941	0.000000	0.000000
-0.263240	0.000000	0.000000
-0.239491	0.000000	0.000000
-0.113051	0.000000	0.000000
-0.135597	0.000000	0.000000
-0.123787	0.000000	0.000000
0.064994	0.000000	0.000000
0.447153	0.000000	0.000000
0.747797	0.000000	0.000000
0.733137	0.000000	0.000000
0.233153	0.000000	0.000000
-0.333309	0.000000	0.000000
-0.434912	0.000000	0.000000
-0.159214	0.000000	0.000000
0.126776	0.000000	0.000000
0.080394	0.000000	0.000000
0.108436	0.000000	0.000000
0.164914	0.000000	0.000000
-0.172853	0.000000	0.000000
0.004693	0.000000	0.000000
0.644047	0.000000	0.000000
0.898186	0.000000	0.000000
0.711581	0.000000	0.000000
0.457211	0.000000	0.000000
0.398030	0.000000	0.000000
-0.003532	0.000000	0.000000
0.144742	0.000000	0.000000
0.652156	0.000000	0.000000
0.615007	0.000000	0.000000
-0.044420	0.000000	0.000000
0.012643	0.000000	0.000000
0.372119	0.000000	0.000000
1.015635	0.000000	0.000000
1.770713	0.000000	0.000000
1.551928	0.000000	0.000000
0.357563	0.000000	0.000000
-0.620631	0.000000	0.000000
-0.692584	0.000000	0.000000
-0.672871	0.000000	0.000000
-0.487635	0.000000	0.000000
0.107989	0.000000	0.000000
0.524153	0.000000	0.000000
0.253369	0.000000	0.000000
-0.387478	0.000000	0.000000
-0.711630	0.000000	0.000000
-1.222889	0.000000	0.000000
-0.801263	0.000000	0.000000
-0.706845	0.000000	0.000000
-0.846930	0.000000	0.000000
-1.020697	0.000000	0.000000
-1.056697	0.000000	0.000000
-0.932651	0.000000	0.000000
-0.289467	0.000000	0.000000
0.196906	0.000000	0.000000
0.041729	0.000000	0.000000
-0.489693	0.000000	0.000000
-0.824783	0.000000	0.000000
-0.878689	0.000000	0.000000
-0.646851	0.000000	0.000000
-0.438799	0.000000	0.000000
-0.425746	0.000000	0.000000
-0.361351	0.000000	0.000000
-0.291506	0.000000	0.000000
-0.176262	0.000000	0.000000
-0.158564	0.000000	0.000000
-0.146648	0.000000	0.000000
-0.117649	0.000000	0.000000
-0.077347	0.000000	0.000000
-0.008658	0.000000	0.000000
0.014067	0.000000	0.000000
-0.026115	0.000000	0.000000
-0.049001	0.000000	0.000000
-0.003269	0.000000	0.000000
0.025144	0.000000	0.000000
0.019179	0.000000	0.000000
0.007527	0.000000	0.000000
0.001633	0.000000	0.000000
0.138521	0.000000	0.000000
0.240586	0.000000	0.000000
0.170920	0.000000	0.000000
0.124380	0.000000	0.000000
0.152263	0.000000	0.000000
0.122927	0.000000	0.000000
0.139393	0.000000	0.000000
0.098687	0.000000	0.000000
0.041016	0.000000	0.000000
-0.010710	0.000000	0.000000
0.091955	0.000000	0.000000
0.199909	0.000000	0.000000
0.153241	0.000000	0.000000
0.192417	0.000000	0.000000
0.140065	0.000000	0.000000
0.070796	0.000000	0.000000
0.087464	0.000000	0.000000
0.172587	0.000000	0.000000
0.251650	0.000000	0.000000
0.221890	0.000000	0.000000
0.226512	0.000000	0.000000
0.191141	0.000000	0.000000
0.218727	0.000000	0.000000
0.149122	0.000000	0.000000
0.142614	0.000000	0.000000
0.090449	0.000000	0.000000
0.107020	0.000000	0.000000
0.209178	0.000000	0.000000
0.265232	0.000000	0.000000
0.172586	0.000000	0.000000
0.046056	0.000000	0.000000
0.171298	0.000000	0.000000
0.307446	0.000000	0.000000
0.231751	0.000000	0.000000
0.236309	0.000000	0.000000
0.263687	0.000000	0.000000
0.188165	0.000000	0.000000
0.238578	0.000000	0.000000
0.311623	0.000000	0.000000
0.281581	0.000000	0.000000
0.320182	0.000000	0.000000
0.364333	0.000000	0.000000
0.362618	0.000000	0.000000
0.269541	0.000000	0.000000
0.256787	0.000000	0.000000
0.318317	0.000000	0.000000
0.328199	0.000000	0.000000
0.343749	0.000000	0.000000
0.347811	0.000000	0.000000
0.351853	0.000000	0.000000
0.361585	0.000000	0.000000
0.371275	0.000000	0.000000
0.352369	0.000000	0.000000
0.344959	0.000000	0.000000
0.348996	0.000000	0.000000
0.364435	0.000000	0.000000
0.385517	0.000000	0.000000
0.383668	0.000000	0.000000
0.381823	0.000000	0.000000
0.357141	0.000000	0.000000
0.332557	0.000000	0.000000
0.325201	0.000000	0.000000
0.329293	0.000000	0.000000
0.344786	0.000000	0.000000
0.331660	0.000000	0.000000
0.290034	0.000000	0.000000
0.299968	0.000000	0.000000
0.304149	0.000000	0.000000
0.296889	0.000000	0.000000
0.312497	0.000000	0.000000
0.339459	0.000000	0.000000
0.303493	0.000000	0.000000
0.227700	0.000000	0.000000
0.209319	0.000000	0.000000
0.162459	0.000000	0.000000
0.172892	0.000000	0.000000
0.211833	0.000000	0.000000
0.227770	0.000000	0.000000
0.135144	0.000000	0.000000
0.071448	0.000000	0.000000
0.059405	0.000000	0.000000
0.093092	0.000000	0.000000
0.023855	0.000000	0.000000
-0.056520	0.000000	0.000000
-0.068042	0.000000	0.000000
0.028980	0.000000	0.000000
0.102762	0.000000	0.000000
0.096297	0.000000	0.000000
0.015623	0.000000	0.000000
0.043774	0.000000	0.000000
0.071810	0.000000	0.000000
-0.071579	0.000000	0.000000
-0.237222	0.000000	0.000000
-0.287979	0.000000	0.000000
-0.053010	0.000000	0.000000
0.072501	0.000000	0.000000
-0.053757	0.000000	0.000000
-0.219470	0.000000	0.000000
-0.230325	0.000000	0.000000
-0.201160	0.000000	0.000000
-0.132142	0.000000	0.000000
-0.126220	0.000000	0.000000
-0.166003	0.000000	0.000000
-0.205622	0.000000	0.000000
-0.262209	0.000000	0.000000
-0.244327	0.000000	0.000000
-0.226518	0.000000	0.000000
-0.203069	0.000000	0.000000
-0.174005	0.000000	0.000000
-0.116507	0.000000	0.000000
-0.173450	0.000000	0.000000
-0.235869	0.000000	0.000000
-0.172404	0.000000	0.000000
-0.046384	0.000000	0.000000
-0.057928	0.000000	0.000000
-0.115107	0.000000	0.000000
-0.092106	0.000000	0.000000
-0.103461	0.000000	0.000000
-0.206134	0.000000	0.000000
-0.137076	0.000000	0.000000
-0.102562	0.000000	0.000000
-0.136712	0.000000	0.000000
-0.216404	0.000000	0.000000
-0.261506	0.000000	0.000000
-0.100850	0.000000	0.000000
0.093410	0.000000	0.000000
0.149826	0.000000	0.000000
0.245981	0.000000	0.000000
0.067645	0.000000	0.000000
-0.344084	0.000000	0.000000
-0.497160	0.000000	0.000000
-0.449744	0.000000	0.000000
-0.391098	0.000000	0.000000
-0.315558	0.000000	0.000000
-0.365953	0.000000	0.000000
-0.319062	0.000000	0.000000
-0.278072	0.000000	0.000000
-0.282930	0.000000	0.000000
-0.259215	0.000000	0.000000
-0.241305	0.000000	0.000000
-0.234887	0.000000	0.000000
-0.245625	0.000000	0.000000
-0.250606	0.000000	0.000000
-0.215594	0.000000	0.000000
-0.169302	0.000000	0.000000
-0.191723	0.000000	0.000000
-0.174078	0.000000	0.000000
-0.173635	0.000000	0.000000
-0.264558	0.000000	0.000000
-0.223769	0.000000	0.000000
-0.194566	0.000000	0.000000
-0.211164	0.000000	0.000000
-0.204852	0.000000	0.000000
-0.221405	0.000000	0.000000
-0.220757	0.000000	0.000000
-0.197269	0.000000	0.000000
-0.202428	0.000000	0.000000
-0.247536	0.000000	0.000000
-0.263906	0.000000	0.000000
-0.234524	0.000000	0.000000
-0.176710	0.000000	0.000000
-0.153393	0.000000	0.000000
-0.170142	0.000000	0.000000
-0.221084	0.000000	0.000000
-0.260395	0.000000	0.000000
-0.248149	0.000000	0.000000
-0.207401	0.000000	0.000000
-0.183949	0.000000	0.000000
-0.206274	0.000000	0.000000
-0.194244	0.000000	0.000000
-0.170841	0.000000	0.000000
-0.181795	0.000000	0.000000
-0.192703	0.000000	0.000000
-0.180723	0.000000	0.000000
-0.168791	0.000000	0.000000
-0.219720	0.000000	0.000000
-0.201916	0.000000	0.000000
-0.212734	0.000000	0.000000
-0.257768	0.000000	0.000000
-0.291195	0.000000	0.000000
-0.267379	0.000000	0.000000
-0.215108	0.000000	0.000000
-0.260124	0.000000	0.000000
-0.259272	0.000000	0.000000
-0.241290	0.000000	0.000000
-0.206249	0.000000	0.000000
-0.182770	0.000000	0.000000
-0.285013	0.000000	0.000000
-0.272629	0.000000	0.000000
-0.248873	0.000000	0.000000
-0.265184	0.000000	0.000000
-0.270006	0.000000	0.000000
-0.257675	0.000000	0.000000
-0.256813	0.000000	0.000000
-0.244532	0.000000	0.000000
-0.209458	0.000000	0.000000
-0.243050	0.000000	0.000000
-0.259372	0.000000	0.000000
-0.235652	0.000000	0.000000
-0.217738	0.000000	0.000000
-0.331233	0.000000	0.000000
-0.324344	0.000000	0.000000
-0.237536	0.000000	0.000000
-0.236736	0.000000	0.000000
-0.230228	0.000000	0.000000
-0.235165	0.000000	0.000000
-0.240079	0.000000	0.000000
-0.227841	0.000000	0.000000
-0.232782	0.000000	0.000000
-0.231991	0.000000	0.000000
-0.225491	0.000000	0.000000
-0.213305	0.000000	0.000000
-0.212588	0.000000	0.000000
-0.240424	0.000000	0.000000
-0.285275	0.000000	0.000000
-0.261416	0.000000	0.000000
-0.220522	0.000000	0.000000
-0.196925	0.000000	0.000000
-0.230526	0.000000	0.000000
-0.241146	0.000000	0.000000
-0.251720	0.000000	0.000000
-0.273670	0.000000	0.000000
-0.278397	0.000000	0.000000
-0.288812	0.000000	0.000000
-0.282052	0.000000	0.000000
-0.241055	0.000000	0.000000
-0.228775	0.000000	0.000000
-0.250806	0.000000	0.000000
-0.255613	0.000000	0.000000
-0.277530	0.000000	0.000000
-0.236541	0.000000	0.000000
-0.241401	0.000000	0.000000
-0.263370	0.000000	0.000000
-0.228143	0.000000	0.000000
-0.187349	0.000000	0.000000
-0.215244	0.000000	0.000000
-0.254443	0.000000	0.000000
-0.236377	0.000000	0.000000
-0.195541	0.000000	0.000000
-0.211974	0.000000	0.000000
-0.268311	0.000000	0.000000
-0.244470	0.000000	0.000000
-0.226435	0.000000	0.000000
-0.225602	0.000000	0.000000
-0.196220	0.000000	0.000000
-0.166957	0.000000	0.000000
-0.137812	0.000000	0.000000
-0.177309	0.000000	0.000000
-0.176670	0.000000	0.000000
-0.198874	0.000000	0.000000
-0.146751	0.000000	0.000000
-0.169075	0.000000	0.000000
-0.202726	0.000000	0.000000
-0.196266	0.000000	0.000000
-0.212672	0.000000	0.000000
-0.234719	0.000000	0.000000
-0.228122	0.000000	0.000000
-0.227260	0.000000	0.000000
-0.192139	0.000000	0.000000
-0.180000	0.000000	0.000000
-0.236434	0.000000	0.000000
-0.189849	0.000000	0.000000
-0.211977	0.000000	0.000000
-0.251143	0.000000	0.000000
-0.227333	0.000000	0.000000
-0.249302	0.000000	0.000000
-0.248337	0.000000	0.000000
-0.224533	0.000000	0.000000
-0.217955	0.000000	0.000000
-0.257084	0.000000	0.000000
-0.204687	0.000000	0.000000
-0.198184	0.000000	0.000000
-0.203128	0.000000	0.000000
-0.208049	0.000000	0.000000
-0.224369	0.000000	0.000000
-0.217778	0.000000	0.000000
-0.222634	0.000000	0.000000
-0.198916	0.000000	0.000000
-0.181004	0.000000	0.000000
-0.208846	0.000000	0.000000
-0.230862	0.000000	0.000000
-0.264207	0.000000	0.000000
-0.268861	0.000000	0.000000
-0.250652	0.000000	0.000000
-0.203964	0.000000	0.000000
-0.163176	0.000000	0.000000
-0.179657	0.000000	0.000000
-0.218910	0.000000	0.000000
-0.218028	0.000000	0.000000
-0.171465	0.000000	0.000000
-0.170774	0.000000	0.000000
-0.187215	0.000000	0.000000
-0.123642	0.000000	0.000000
-0.083171	0.000000	0.000000
-0.054285	0.000000	0.000000
-0.019806	0.000000	0.000000
0.031663	0.000000	0.000000
0.088631	0.000000	0.000000
0.225309	0.000000	0.000000
0.247219	0.000000	0.000000
0.274748	0.000000	0.000000
0.382107	0.000000	0.000000
0.340554	0.000000	0.000000
0.270617	0.000000	0.000000
0.240937	0.000000	0.000000
0.205666	0.000000	0.000000
0.159117	0.000000	0.000000
0.169861	0.000000	0.000000
0.163428	0.000000	0.000000
0.099917	0.000000	0.000000
-0.088961	0.000000	0.000000
-0.254223	0.000000	0.000000
-0.401676	0.000000	0.000000
-0.582782	0.000000	0.000000
-0.694619	0.000000	0.000000
-0.760308	0.000000	0.000000
-0.734357	0.000000	0.000000
-0.651403	0.000000	0.000000
-0.585914	0.000000	0.000000
-0.492137	0.000000	0.000000
-0.410160	0.000000	0.000000
-0.368488	0.000000	0.000000
-0.298431	0.000000	0.000000
-0.222949	0.000000	0.000000
-0.193456	0.000000	0.000000
-0.209765	0.000000	0.000000
-0.220295	0.000000	0.000000
-0.190807	0.000000	0.000000
-0.155729	0.000000	0.000000
-0.172185	0.000000	0.000000
-0.182862	0.000000	0.000000
-0.164942	0.000000	0.000000
-0.164225	0.000000	0.000000
-0.100695	0.000000	0.000000
-0.117370	0.000000	0.000000
-0.139685	0.000000	0.000000
-0.156197	0.000000	0.000000
-0.166930	0.000000	0.000000
-0.171907	0.000000	0.000000
-0.119759	0.000000	0.000000
-0.027851	0.000000	0.000000
-0.084787	0.000000	0.000000
-0.124358	0.000000	0.000000
-0.129504	0.000000	0.000000
-0.100366	0.000000	0.000000
-0.071346	0.000000	0.000000
-0.065286	0.000000	0.000000
-0.042118	0.000000	0.000000
-0.064728	0.000000	0.000000
-0.115796	0.000000	0.000000
-0.120971	0.000000	0.000000
-0.086151	0.000000	0.000000
-0.045763	0.000000	0.000000
-0.062643	0.000000	0.000000
-0.033770	0.000000	0.000000
-0.022146	0.000000	0.000000
-0.033411	0.000000	0.000000
-0.027498	0.000000	0.000000
-0.050161	0.000000	0.000000
-0.095571	0.000000	0.000000
-0.060850	0.000000	0.000000
-0.037691	0.000000	0.000000
-0.043178	0.000000	0.000000
-0.025801	0.000000	0.000000
-0.065598	0.000000	0.000000
-0.088100	0.000000	0.000000
-0.064826	0.000000	0.000000
-0.053068	0.000000	0.000000
-0.041357	0.000000	0.000000
-0.018273	0.000000	0.000000
0.027558	0.000000	0.000000
0.021809	0.000000	0.000000
-0.041020	0.000000	0.000000
-0.029357	0.000000	0.000000
-0.012031	0.000000	0.000000
-0.006197	0.000000	0.000000
0.011035	0.000000	0.000000
0.005354	0.000000	0.000000
0.005408	0.000000	0.000000
-0.000249	0.000000	0.000000
-0.017303	0.000000	0.000000
-0.005735	0.000000	0.000000
-0.005636	0.000000	0.000000
0.023016	0.000000	0.000000
0.034419	0.000000	0.000000
0.062906	0.000000	0.000000
0.057014	0.000000	0.000000
0.056856	0.000000	0.000000
0.039568	0.000000	0.000000
0.062323	0.000000	0.000000
0.079273	0.000000	0.000000
0.061892	0.000000	0.000000
0.095975	0.000000	0.000000
0.101366	0.000000	0.000000
0.089603	0.000000	0.000000
0.077888	0.000000	0.000000
0.111903	0.000000	0.000000
0.180039	0.000000	0.000000
0.167951	0.000000	0.000000
0.138780	0.000000	0.000000
0.178252	0.000000	0.000000
0.206140	0.000000	0.000000
0.193939	0.000000	0.000000
0.198919	0.000000	0.000000
0.152483	0.000000	0.000000
0.163340	0.000000	0.000000
0.168441	0.000000	0.000000
0.202071	0.000000	0.000000
0.235562	0.000000	0.000000
0.228942	0.000000	0.000000
0.210926	0.000000	0.000000
0.232955	0.000000	0.000000
0.180658	0.000000	0.000000
0.157125	0.000000	0.000000
0.190790	0.000000	0.000000
0.230027	0.000000	0.000000
0.234839	0.000000	0.000000
0.268181	0.000000	0.000000
0.255702	0.000000	0.000000
0.203300	0.000000	0.000000
0.179663	0.000000	0.000000
0.156120	0.000000	0.000000
0.184067	0.000000	0.000000
