0.303164	-32.162185	-0.017238
0.394752	-32.241093	-0.016250
0.400297	-32.162185	-0.016218
0.365834	-32.162185	-0.016304
0.365760	-32.241093	-0.016477
0.371384	-32.162185	-0.017328
0.365552	-32.162185	-0.018055
0.365440	-32.162185	-0.018047
0.348185	-32.241093	-0.018093
0.365249	-32.162185	-0.018797
0.382230	-32.241093	-0.019983
0.370577	-32.162185	-0.021500
0.353248	-32.241093	-0.023223
0.335977	-32.162185	-0.025051
0.313053	-32.162185	-0.026285
0.290210	-32.162185	-0.026408
0.301711	-32.162185	-0.025676
0.290310	-32.162185	-0.024312
0.273233	-32.162185	-0.022507
0.301897	-32.162185	-0.020420
0.301878	-32.162185	-0.018183
0.267585	-32.162185	-0.015900
0.233420	-32.241093	-0.014271
0.262196	-32.241093	-0.014429
0.268001	-32.241093	-0.016566
0.262349	-32.162185	-0.019536
0.285259	-32.162185	-0.021817
0.285222	-32.241093	-0.023499
0.290882	-32.241093	-0.025904
0.313638	-32.162185	-0.028787
0.307735	-32.241093	-0.031329
0.273293	-32.241093	-0.034147
0.250400	-32.241093	-0.037706
0.256139	-32.162185	-0.041104
0.256133	-32.241093	-0.043655
0.290376	-32.162185	-0.045478
0.301624	-32.162185	-0.046069
0.284262	-32.162185	-0.045080
0.272669	-32.241093	-0.043530
0.249690	-32.162185	-0.042215
0.221083	-32.162185	-0.040504
0.232553	-32.241093	-0.038544
0.232543	-32.241093	-0.037688
0.215389	-32.162185	-0.037704
0.255397	-32.241093	-0.037772
0.243836	-32.241093	-0.038493
0.203758	-32.162185	-0.039693
0.192384	-32.162185	-0.039987
0.192465	-32.162185	-0.038962
0.186823	-32.162185	-0.036957
0.186903	-32.162185	-0.034266
0.169839	-32.162185	-0.031133
0.187096	-32.162185	-0.027759
0.227111	-32.162185	-0.024306
0.209847	-32.241093	-0.021518
0.204062	-32.162185	-0.019943
0.129764	-32.162185	-0.018730
0.101442	-32.162185	-0.017215
0.130328	-32.162185	-0.015516
0.107691	-32.162185	-0.013729
0.056584	-32.162185	-0.011931
0.045648	-32.162185	-0.010180
0.074717	-32.162185	-0.008521
0.080815	-32.162185	-0.006983
0.058326	-32.162185	-0.005587
0.030207	-32.162185	-0.004343
-0.020648	-32.241093	-0.003871
-0.019913	-32.162185	-0.004622
-0.019191	-32.162185	-0.005670
-0.018482	-32.162185	-0.006296
-0.029207	-32.162185	-0.006578
-0.102712	-32.241093	-0.007206
-0.158795	-32.162185	-0.008695
-0.208947	-32.162185	-0.010181
-0.207509	-32.162185	-0.011001
-0.234638	-32.162185	-0.011285
-0.244533	-32.162185	-0.011149
-0.214423	-32.241093	-0.011314
-0.201577	-32.162185	-0.012320
-0.200213	-32.162185	-0.013322
-0.255967	-32.162185	-0.013674
-0.294369	-32.241093	-0.014132
-0.321202	-32.241093	-0.015892
-0.313671	-32.162185	-0.018595
-0.323309	-32.162185	-0.020700
-0.344336	-32.241093	-0.022283
-0.359575	-32.162185	-0.024032
-0.363338	-32.162185	-0.025237
-0.344252	-32.241093	-0.025988
-0.330962	-32.162185	-0.026984
-0.386259	-32.241093	-0.028138
-0.435625	-32.162185	-0.029375
-0.439114	-32.162185	-0.030021
-0.425465	-32.162185	-0.029577
-0.423299	-32.241093	-0.028929
-0.438279	-32.241093	-0.029378
-0.470337	-32.241093	-0.031272
-0.456587	-32.162185	-0.033596
-0.500003	-32.162185	-0.034942
-0.508986	-32.162185	-0.034880
-0.512228	-32.162185	-0.033741
-0.509753	-32.241093	-0.032431
-0.473032	-32.241093	-0.032264
-0.447889	-32.162185	-0.032978
-0.445697	-32.162185	-0.033110
-0.483493	-32.162185	-0.032176
-0.532561	-32.162185	-0.030454
-0.495780	-32.241093	-0.028799
-0.499128	-32.162185	-0.027865
-0.496758	-32.162185	-0.026895
-0.534377	-32.241093	-0.025927
-0.583268	-32.162185	-0.025609
-0.534889	-32.162185	-0.025182
-0.543818	-32.162185	-0.024067
-0.592688	-32.162185	-0.022460
-0.601392	-32.162185	-0.020526
-0.610065	-32.162185	-0.018403
-0.612998	-32.162185	-0.016201
-0.581663	-32.241093	-0.014624
-0.584723	-32.241093	-0.014810
-0.599197	-32.241093	-0.016958
-0.596487	-32.241093	-0.020541
-0.605213	-32.241093	-0.025111
-0.613910	-32.162185	-0.029678
-0.622576	-32.162185	-0.032865
-0.608371	-32.162185	-0.034278
-0.622781	-32.162185	-0.034288
-0.637137	-32.162185	-0.033223
-0.634309	-32.162185	-0.031368
-0.608656	-32.241093	-0.029583
-0.640217	-32.162185	-0.028525
-0.665944	-32.241093	-0.028056
-0.697280	-32.162185	-0.028053
-0.699941	-32.162185	-0.027790
-0.651203	-32.162185	-0.026720
-0.654063	-32.162185	-0.025064
-0.679757	-32.162185	-0.023012
-0.693930	-32.162185	-0.020720
-0.685209	-32.241093	-0.018933
-0.687948	-32.241093	-0.018824
-0.702102	-32.083278	-0.019385
-0.721913	-32.162185	-0.018591
-0.747357	-32.162185	-0.016785
-0.738440	-32.241093	-0.015493
-0.735274	-32.241093	-0.015870
-0.732125	-32.162185	-0.017514
-0.734703	-32.162185	-0.018842
-0.720145	-32.162185	-0.019270
-0.757043	-32.083278	-0.018378
-0.748112	-32.162185	-0.015886
-0.750642	-32.162185	-0.012863
-0.776007	-32.241093	-0.010762
-0.738459	-32.162185	-0.010050
-0.706780	-32.162185	-0.009807
-0.703786	-32.162185	-0.009315
-0.740781	-32.162185	-0.008646
-0.834732	-32.162185	-0.007863
-0.848358	-32.162185	-0.007018
-0.816248	-32.162185	-0.006151
-0.801405	-32.162185	-0.005294
-0.809467	-32.162185	-0.004472
-0.811790	-32.162185	-0.003703
-0.814107	-32.162185	-0.002998
-0.822128	-32.241093	-0.002981
-0.818699	-32.162185	-0.004109
-0.826709	-32.241093	-0.006078
-0.857530	-32.162185	-0.008631
-0.853967	-32.162185	-0.010934
-0.804739	-32.162185	-0.012355
-0.772847	-32.241093	-0.013675
-0.786772	-32.162185	-0.015492
-0.840617	-32.241093	-0.017634
-0.894244	-32.241093	-0.020574
-0.936234	-32.162185	-0.024034
-0.932372	-32.162185	-0.026549
-0.962790	-32.083278	-0.027028
-0.970244	-32.162185	-0.025316
-0.931988	-32.162185	-0.022595
-0.911022	-32.162185	-0.019804
-0.912986	-32.241093	-0.017664
-0.852131	-32.162185	-0.016706
-0.865763	-32.162185	-0.016067
-0.942155	-32.162185	-0.015075
-0.932582	-32.162185	-0.013843
-0.917341	-32.162185	-0.012467
-0.936427	-32.162185	-0.011022
-0.938306	-32.162185	-0.009571
-0.951600	-32.241093	-0.008777
-0.964843	-32.162185	-0.009129
-0.949481	-32.162185	-0.009729
-0.991289	-32.162185	-0.009885
-1.015796	-32.241093	-0.010312
-0.994522	-32.241093	-0.012168
-0.984757	-32.162185	-0.015061
-0.969325	-32.241093	-0.018039
-0.971089	-32.162185	-0.020990
-0.978558	-32.241093	-0.023829
-0.991709	-32.083278	-0.025875
-0.981966	-32.162185	-0.026015
-0.989397	-32.162185	-0.024692
-0.996799	-32.241093	-0.023523
-1.021304	-32.162185	-0.023126
-1.062841	-32.162185	-0.022716
-1.024264	-32.162185	-0.021691
-1.014399	-32.162185	-0.020227
-1.061680	-32.162185	-0.018473
-1.085926	-32.162185	-0.016552
-1.081523	-32.162185	-0.014563
-1.060009	-32.241093	-0.013200
-1.050004	-32.241093	-0.013595
-1.074304	-32.162185	-0.015323
-1.075664	-32.162185	-0.016785
-1.042757	-32.162185	-0.017379
-1.027118	-32.162185	-0.017291
-1.062938	-32.162185	-0.016683
-1.092901	-32.162185	-0.015695
-1.111322	-32.241093	-0.015064
-1.163931	-32.162185	-0.015344
-1.204904	-32.162185	-0.015695
-1.165764	-32.162185	-0.015474
-1.126786	-32.162185	-0.014820
-1.082257	-32.241093	-0.014472
-1.129277	-32.241093	-0.015605
-1.193236	-32.162185	-0.017835
-1.188409	-32.162185	-0.019603
-1.143630	-32.241093	-0.020961
-1.127586	-32.241093	-0.023197
-1.111609	-32.162185	-0.026035
-1.084278	-32.162185	-0.028012
-1.125583	-32.162185	-0.028650
-1.155299	-32.162185	-0.028242
-1.116370	-32.241093	-0.027664
-1.151835	-32.241093	-0.028207
-1.204286	-32.162185	-0.029591
-1.176578	-32.241093	-0.030960
-1.166114	-32.241093	-0.032892
-1.149984	-32.162185	-0.035194
-1.151050	-32.241093	-0.037090
-1.146403	-32.162185	-0.038617
-1.158905	-32.162185	-0.039195
-1.165647	-32.162185	-0.038413
-1.178071	-32.241093	-0.037228
-1.230417	-32.241093	-0.037008
-1.225445	-32.241093	-0.038150
-1.151969	-32.241093	-0.040299
-1.135898	-32.241093	-0.043154
-1.228389	-32.162185	-0.045841
-1.286239	-32.083278	-0.046466
-1.281037	-32.162185	-0.044257
-1.258726	-32.162185	-0.040564
-1.247925	-32.241093	-0.037083
-1.248589	-32.162185	-0.034490
-1.226408	-32.241093	-0.032660
-1.215738	-32.241093	-0.032087
-1.216533	-32.241093	-0.033113
-1.240165	-32.241093	-0.035331
-1.332224	-32.241093	-0.038394
-1.343959	-32.162185	-0.041390
-1.304253	-32.162185	-0.043007
-1.304680	-32.162185	-0.042901
-1.339366	-32.162185	-0.041477
-1.356778	-32.241093	-0.039707
-1.345565	-32.162185	-0.038342
-1.334397	-32.162185	-0.036715
-1.328984	-32.162185	-0.034320
-1.346432	-32.241093	-0.032029
-1.363808	-32.162185	-0.030506
-1.312587	-32.162185	-0.029002
-1.335808	-32.162185	-0.026943
-1.347513	-32.162185	-0.024523
-1.324906	-32.241093	-0.022520
-1.313810	-32.162185	-0.021514
-1.359863	-32.162185	-0.020688
-1.365752	-32.083278	-0.018792
-1.383037	-32.241093	-0.016134
-1.383117	-32.162185	-0.014210
-1.388906	-32.162185	-0.012909
-1.394669	-32.162185	-0.011509
-1.366145	-32.162185	-0.010076
-1.332025	-32.241093	-0.009281
-1.349437	-32.241093	-0.010232
-1.372486	-32.162185	-0.012492
-1.378307	-32.162185	-0.014450
-1.349841	-32.162185	-0.015497
-1.298648	-32.162185	-0.015815
-1.299057	-32.162185	-0.015563
-1.316594	-32.004370	-0.013650
-1.345478	-32.162185	-0.009289
-1.362821	-32.241093	-0.005040
-1.340119	-32.162185	-0.002863
-1.323219	-32.162185	-0.001722
-1.277835	-32.162185	-0.000795
-1.192663	-32.162185	-0.000059
-1.124971	-32.162185	0.000506
-1.080398	-32.162185	0.000923
-1.115952	-32.162185	0.001214
-1.122808	-32.162185	0.001398
-1.123927	-32.241093	0.000879
-1.142172	-32.162185	-0.000780
-1.188893	-32.162185	-0.002644
-1.229713	-32.162185	-0.003989
-1.264654	-32.162185	-0.004895
-1.322292	-32.241093	-0.006052
-1.396823	-32.162185	-0.007984
-1.465337	-32.083278	-0.009214
-1.522146	-32.162185	-0.008633
-1.641533	-32.162185	-0.007302
-1.806108	-32.162185	-0.006053
-1.901480	-32.162185	-0.004908
-1.939352	-32.162185	-0.003876
-1.948510	-32.241093	-0.003582
-1.917651	-32.241093	-0.005096
-1.875492	-32.162185	-0.007948
-1.793526	-32.083278	-0.009884
-1.729021	-32.162185	-0.009823
-1.670486	-32.241093	-0.009469
-1.629317	-32.162185	-0.010136
-1.582601	-32.241093	-0.011564
-1.564625	-32.162185	-0.013531
-1.541007	-32.162185	-0.015231
-1.511773	-32.162185	-0.016056
-1.505496	-32.162185	-0.016187
-1.510662	-32.162185	-0.015780
-1.498672	-32.162185	-0.014975
-1.520990	-32.162185	-0.013890
-1.543213	-32.241093	-0.013241
-1.519659	-32.241093	-0.014182
-1.479067	-32.162185	-0.016309
-1.484320	-32.162185	-0.018046
-1.500968	-32.162185	-0.018812
-1.517546	-32.162185	-0.018810
-1.511210	-32.162185	-0.018221
-1.510607	-32.162185	-0.017199
-1.504293	-32.241093	-0.016495
-1.503711	-32.162185	-0.016675
-1.525969	-32.162185	-0.016907
-1.513870	-32.241093	-0.017174
-1.496107	-32.162185	-0.018075
-1.495544	-32.162185	-0.018817
-1.455008	-32.162185	-0.018796
-1.454607	-32.083278	-0.017576
-1.534148	-32.162185	-0.014857
-1.601940	-32.162185	-0.011692
-1.595215	-32.162185	-0.008903
-1.537120	-32.162185	-0.006487
-1.502100	-32.162185	-0.004434
-1.524324	-32.162185	-0.002723
-1.529321	-32.241093	-0.001943
-1.511453	-32.162185	-0.002520
-1.539337	-32.162185	-0.003500
-1.555681	-32.241093	-0.004758
-1.560534	-32.241093	-0.007424
-1.553943	-32.162185	-0.011086
-1.535953	-32.241093	-0.014778
-1.546585	-32.162185	-0.018377
-1.585720	-32.241093	-0.021794
-1.550457	-32.162185	-0.024964
-1.549595	-32.162185	-0.027228
-1.594416	-32.162185	-0.028111
-1.593366	-32.162185	-0.027908
-1.580894	-32.162185	-0.026879
-1.579890	-32.241093	-0.025868
-1.556045	-32.083278	-0.024900
-1.555134	-32.241093	-0.023381
-1.565642	-32.162185	-0.022102
-1.524711	-32.241093	-0.021666
-1.523915	-32.162185	-0.021888
-1.585932	-32.162185	-0.021991
-1.584877	-32.162185	-0.021381
-1.543849	-32.162185	-0.020246
-1.525826	-32.162185	-0.018742
-1.536424	-32.241093	-0.017622
-1.552685	-32.162185	-0.017446
-1.540324	-32.162185	-0.017383
-1.550850	-32.162185	-0.016791
-1.589879	-32.162185	-0.015812
-1.611614	-32.162185	-0.014568
-1.604702	-32.241093	-0.013776
-1.540711	-32.162185	-0.013973
-1.505529	-32.241093	-0.014920
-1.533301	-32.162185	-0.016414
-1.595216	-32.162185	-0.017661
-1.588349	-32.241093	-0.018682
-1.558664	-32.162185	-0.020113
-1.546227	-32.162185	-0.021197
-1.539546	-32.162185	-0.021365
-1.567151	-32.162185	-0.020825
-1.554665	-32.083278	-0.019143
-1.547936	-32.241093	-0.016638
-1.524099	-32.162185	-0.014817
-1.494645	-32.241093	-0.014192
-1.528121	-32.162185	-0.014503
-1.590007	-32.241093	-0.015522
-1.531718	-32.241093	-0.017669
-1.490794	-32.241093	-0.021229
-1.495716	-32.162185	-0.025142
-1.512034	-32.162185	-0.027971
-1.476888	-32.162185	-0.029263
-1.459013	-32.162185	-0.029337
-1.486889	-32.162185	-0.028476
-1.594592	-32.162185	-0.026926
-1.604773	-32.241093	-0.025513
-1.529252	-32.162185	-0.024867
-1.488298	-32.162185	-0.024212
-1.504610	-32.162185	-0.022952
-1.526561	-32.083278	-0.020652
-1.525577	-32.162185	-0.017010
-1.507461	-32.162185	-0.013071
-1.540808	-32.241093	-0.010262
-1.551172	-32.162185	-0.009024
-1.527226	-32.162185	-0.008410
-1.503375	-32.162185	-0.007676
-1.536719	-32.162185	-0.006875
-1.552791	-32.241093	-0.006662
-1.551661	-32.241093	-0.008143
-1.539111	-32.162185	-0.010873
-1.555158	-32.241093	-0.013858
-1.571135	-32.162185	-0.016946
-1.587041	-32.241093	-0.020015
-1.608587	-32.241093	-0.023591
-1.612908	-32.241093	-0.028061
-1.640047	-32.162185	-0.032458
-1.632807	-32.241093	-0.036045
-1.637012	-32.241093	-0.039517
-1.664035	-32.162185	-0.042791
-1.702362	-32.162185	-0.044578
-1.700554	-32.241093	-0.045169
-1.693036	-32.162185	-0.045443
-1.691253	-32.162185	-0.044849
-1.723732	-32.162185	-0.042990
-1.778914	-32.162185	-0.040222
-1.736787	-32.162185	-0.036843
-1.723377	-32.162185	-0.033103
-1.755698	-32.162185	-0.029202
-1.782169	-32.162185	-0.025301
-1.791394	-32.162185	-0.021521
-1.823415	-32.241093	-0.018569
-1.803904	-32.162185	-0.016961
-1.795887	-32.162185	-0.015816
-1.799315	-32.162185	-0.014445
-1.825564	-32.162185	-0.012942
-1.840276	-32.162185	-0.011386
-1.889183	-32.162185	-0.009838
-1.892198	-32.241093	-0.008962
-1.855221	-32.162185	-0.009244
-1.881200	-32.162185	-0.009788
-1.849962	-32.162185	-0.009899
-1.813134	-32.241093	-0.010291
-1.850682	-32.162185	-0.011504
-1.893780	-32.162185	-0.012690
-1.891010	-32.241093	-0.013819
-1.882532	-32.162185	-0.015485
-1.891212	-32.162185	-0.016895
-1.871296	-32.162185	-0.017446
-1.862875	-32.162185	-0.017322
-1.894452	-32.162185	-0.016685
-1.914470	-32.241093	-0.016293
-1.911556	-32.162185	-0.016717
-1.902936	-32.162185	-0.017136
-1.911473	-32.241093	-0.017537
-1.897125	-32.162185	-0.018531
-1.894248	-32.162185	-0.019329
-1.885664	-32.162185	-0.019336
-1.854265	-32.241093	-0.019354
-1.851539	-32.162185	-0.019996
-1.911628	-32.162185	-0.020479
-1.931491	-32.162185	-0.020209
-1.968394	-32.241093	-0.019987
-1.953743	-32.162185	-0.020426
-1.910592	-32.162185	-0.020740
-1.907581	-32.162185	-0.020332
-1.921705	-32.162185	-0.019383
-1.952893	-32.162185	-0.018051
-1.955392	-32.162185	-0.016465
-1.952161	-32.083278	-0.014118
-1.908962	-32.162185	-0.010645
-1.900193	-32.162185	-0.007034
-1.914292	-32.162185	-0.004048
-1.888352	-32.241093	-0.002251
-1.862510	-32.162185	-0.002039
-1.910999	-32.162185	-0.002429
-1.964991	-32.162185	-0.002652
-1.967359	-32.162185	-0.002740
-1.986838	-32.162185	-0.002722
-2.017649	-32.162185	-0.002623
-1.962669	-32.241093	-0.003082
-1.919326	-32.162185	-0.004571
-1.910412	-32.162185	-0.006186
-1.895816	-32.241093	-0.007847
-1.909821	-32.241093	-0.010725
-1.912340	-32.162185	-0.014445
-1.909129	-32.162185	-0.017460
-1.928763	-32.162185	-0.019223
-1.919755	-32.162185	-0.019972
-1.927906	-32.162185	-0.019922
-1.907463	-32.162185	-0.019260
-1.887094	-32.162185	-0.018150
-1.901061	-32.162185	-0.016732
-1.949224	-32.162185	-0.015123
-2.031442	-32.162185	-0.013417
-2.004816	-32.162185	-0.011691
-1.984000	-32.241093	-0.010620
-1.980390	-32.241093	-0.011318
-1.936812	-32.162185	-0.013351
-1.961928	-32.162185	-0.015107
-1.969799	-32.241093	-0.016597
-2.000469	-32.162185	-0.018453
-2.002452	-32.162185	-0.019914
-1.975865	-32.241093	-0.021028
-1.949377	-32.083278	-0.021841
-1.917277	-32.162185	-0.021163
-1.908140	-32.162185	-0.019365
-1.916162	-32.241093	-0.017998
-1.935562	-32.162185	-0.017623
-1.966294	-32.162185	-0.017401
-1.956917	-32.162185	-0.016687
-1.958989	-32.162185	-0.015618
-1.955333	-32.162185	-0.014311
-1.963101	-32.162185	-0.012861
-1.976539	-32.241093	-0.011966
-1.972780	-32.241093	-0.012757
-1.969026	-32.162185	-0.014815
-1.988118	-32.241093	-0.017163
-1.978570	-32.162185	-0.019658
-1.974761	-32.162185	-0.021571
-1.982379	-32.162185	-0.022363
-1.978533	-32.162185	-0.022269
-1.980404	-32.162185	-0.021501
-1.987966	-32.162185	-0.020240
-1.972646	-32.241093	-0.019258
-1.963089	-32.162185	-0.019137
-1.987822	-32.162185	-0.019063
-1.989602	-32.241093	-0.019027
-1.974233	-32.162185	-0.019639
-1.970337	-32.162185	-0.020110
-1.966447	-32.162185	-0.019842
-1.956851	-32.241093	-0.019633
-1.935864	-32.162185	-0.020093
-1.937794	-32.241093	-0.021051
-1.968257	-32.162185	-0.022360
-1.998585	-32.241093	-0.023898
-2.005937	-32.162185	-0.025563
-1.990406	-32.162185	-0.026655
-1.980638	-32.162185	-0.026658
-1.959479	-32.241093	-0.026444
-1.944106	-32.162185	-0.026686
-1.934496	-32.162185	-0.026654
-1.947757	-32.162185	-0.025796
-1.949531	-32.162185	-0.024332
-1.951288	-32.162185	-0.022449
-1.970158	-32.162185	-0.020305
-1.988940	-32.162185	-0.018027
-2.001924	-32.162185	-0.015718
-2.003423	-32.241093	-0.014075
-1.987773	-32.162185	-0.013610
-1.949335	-32.241093	-0.014063
-1.985278	-32.162185	-0.015204
-1.969670	-32.162185	-0.016219
-1.971246	-32.162185	-0.016489
-1.989936	-32.162185	-0.016181
-1.985696	-32.241093	-0.016055
-1.941491	-32.162185	-0.016691
-1.943138	-32.162185	-0.017273
-1.979030	-32.162185	-0.017178
-1.969081	-32.162185	-0.016569
-1.987713	-32.162185	-0.015583
-1.989127	-32.162185	-0.014341
-1.996234	-32.162185	-0.012941
-1.991880	-32.241093	-0.012081
-1.958981	-32.241093	-0.012895
-1.960467	-32.162185	-0.014967
-1.996198	-32.162185	-0.016702
-2.020351	-32.162185	-0.017510
-1.981580	-32.162185	-0.017580
-1.982928	-32.241093	-0.017701
-2.001390	-32.162185	-0.018475
-1.974083	-32.162185	-0.019106
-1.958297	-32.241093	-0.019609
-1.953985	-32.162185	-0.020616
-1.955389	-32.162185	-0.021358
-1.956777	-32.162185	-0.021259
-1.969568	-32.162185	-0.020519
-1.970875	-32.162185	-0.019309
-1.972166	-32.241093	-0.018396
-1.996280	-32.162185	-0.018355
-2.008864	-32.162185	-0.018367
-1.969991	-32.162185	-0.017801
-1.948397	-32.162185	-0.016811
-1.932591	-32.162185	-0.015527
-1.933969	-32.241093	-0.014674
-1.963882	-32.162185	-0.014796
-1.999371	-32.241093	-0.015661
-2.000441	-32.162185	-0.017068
-1.995784	-32.162185	-0.018229
-1.951162	-32.162185	-0.018548
-1.889581	-32.162185	-0.018212
-1.891054	-32.162185	-0.017385
-1.938193	-32.083278	-0.015591
-1.928024	-32.162185	-0.012494
-1.889334	-32.162185	-0.009115
-1.907895	-32.162185	-0.006241
-1.897817	-32.241093	-0.004461
-1.967713	-32.162185	-0.004192
-2.003049	-32.162185	-0.004473
-1.958284	-32.162185	-0.004547
-1.930821	-32.162185	-0.004462
-1.949142	-32.241093	-0.004875
-1.967377	-32.162185	-0.006272
-1.979814	-32.162185	-0.007764
-1.946506	-32.241093	-0.009280
-1.919033	-32.162185	-0.011386
-1.937343	-32.162185	-0.013260
-1.966988	-32.162185	-0.014280
-1.956527	-32.162185	-0.014615
