-0.011206	-6.832892	26.308881
0.074726	-6.911800	26.159893
0.200278	-6.990707	26.017317
0.245370	-7.148522	25.881028
0.164648	-7.227430	25.750114
0.027154	-7.306337	25.624328
0.032980	0.000000	0.000000
0.078755	0.000000	0.000000
0.170025	0.000000	0.000000
0.135293	0.000000	0.000000
0.055020	0.000000	0.000000
0.106413	0.000000	0.000000
0.203277	0.000000	0.000000
0.156986	0.000000	0.000000
0.093752	0.000000	0.000000
0.099301	0.000000	0.000000
0.030592	0.000000	0.000000
0.053530	0.000000	0.000000
0.167740	0.000000	0.000000
0.252928	0.000000	0.000000
0.080802	0.000000	0.000000
0.006456	0.000000	0.000000
0.098014	0.000000	0.000000
0.109252	0.000000	0.000000
0.148995	0.000000	0.000000
0.274229	0.000000	0.000000
0.233349	0.000000	0.000000
0.341104	0.000000	0.000000
0.368470	0.000000	0.000000
0.315776	0.000000	0.000000
0.366082	0.000000	0.000000
0.387628	0.000000	0.000000
0.289165	-7.385245	25.503937
0.242497	-7.464152	25.388975
0.384459	-7.543059	25.279300
0.325976	-7.621967	25.174638
0.216336	-7.700874	25.074621
0.209930	-7.779782	24.978822
0.146446	-7.779782	24.887400
0.146034	-8.016504	24.799723
0.065679	-8.016504	24.713953
-0.122843	-8.095412	24.629860
-0.299171	-8.253227	24.547213
-0.360568	-8.253227	24.465175
-0.324634	-8.253227	24.384933
-0.288844	-8.411041	24.307345
-0.304591	-8.411041	24.231747
-0.234616	-8.489949	24.158188
-0.347656	-8.489949	24.087258
-0.357443	-8.568856	24.019325
-0.195877	-8.647764	23.953963
-0.012130	-8.489949	23.891997
-0.194595	-8.411041	23.837039
-0.227843	-8.253227	23.792872
0.155901	-8.016504	23.763287
0.064116	-7.858689	23.751970
-0.107238	-7.543059	23.761787
-0.020924	-7.227430	23.796125
0.139270	0.000000	0.000000
-0.175148	0.000000	0.000000
-0.276995	0.000000	0.000000
-0.367001	0.000000	0.000000
-0.188251	0.000000	0.000000
-0.055913	0.000000	0.000000
-0.203922	0.000000	0.000000
-0.077227	0.000000	0.000000
-0.093808	0.000000	0.000000
0.083830	0.000000	0.000000
0.020908	0.000000	0.000000
-0.378665	0.000000	0.000000
-0.354035	0.000000	0.000000
-0.278109	0.000000	0.000000
-0.248174	0.000000	0.000000
-0.035629	0.000000	0.000000
0.273122	0.000000	0.000000
0.158042	0.000000	0.000000
-0.293475	0.000000	0.000000
-0.634645	0.000000	0.000000
-0.300593	0.000000	0.000000
0.471787	0.000000	0.000000
0.578603	0.000000	0.000000
0.171049	0.000000	0.000000
0.210567	0.000000	0.000000
0.261343	0.000000	0.000000
0.100628	-6.832892	23.858663
0.031936	-6.517263	23.951953
-0.042185	-6.122725	24.076988
-0.047478	-5.728188	24.234153
0.541124	-5.254743	24.423973
0.230792	-4.781299	24.647061
-0.449442	-4.386761	24.902848
0.043730	-3.834409	25.189872
0.335021	-3.360964	25.507274
0.168291	-2.808612	25.854061
0.087898	-2.414075	26.227935
0.047805	-2.019538	26.624439
-0.191983	-1.467185	27.039451
-0.179534	-0.993741	27.471084
0.004175	-0.520296	27.917374
0.249946	-0.204666	28.374507
0.597494	0.189871	28.837371
0.395423	0.584408	29.301869
0.416880	0.900038	29.764815
0.501059	1.136761	30.221964
0.362187	1.373483	30.668393
0.263854	1.610205	31.100051
0.497119	0.000000	0.000000
0.386807	0.000000	0.000000
0.014269	0.000000	0.000000
-0.253957	0.000000	0.000000
-0.104229	0.000000	0.000000
0.187645	0.000000	0.000000
0.398378	0.000000	0.000000
0.465486	0.000000	0.000000
0.423821	0.000000	0.000000
0.479398	0.000000	0.000000
0.437668	0.000000	0.000000
0.299031	0.000000	0.000000
0.126697	0.000000	0.000000
0.132089	0.000000	0.000000
0.177429	0.000000	0.000000
0.308238	0.000000	0.000000
0.324302	0.000000	0.000000
0.254643	0.000000	0.000000
0.299475	0.000000	0.000000
0.384092	0.000000	0.000000
0.154293	0.000000	0.000000
0.033930	0.000000	0.000000
0.131052	1.846928	31.514297
0.290589	1.925835	31.908418
0.112561	2.083650	32.279115
0.180806	2.162557	32.623974
0.214508	2.241465	32.941340
0.150996	2.241465	33.229569
0.161976	2.241465	33.487081
0.190042	2.241465	33.713008
0.223701	2.083650	33.906440
0.177277	2.083650	34.066460
0.068228	1.846928	34.192796
0.056701	1.689113	34.284442
0.210821	1.531298	34.341094
0.255811	1.294575	34.363615
0.146437	1.057853	34.352499
0.203109	0.742223	34.307943
0.436567	0.505501	34.230526
0.509177	0.347686	34.122954
0.261707	0.110964	33.989478
0.158008	-0.046851	33.834163
0.231752	-0.362481	33.660190
0.253799	-0.520296	33.469962
0.195809	-0.678111	33.267063
0.166608	-0.914833	33.055250
0.246021	-1.072648	32.837065
0.365079	-1.230463	32.615269
0.226682	0.000000	0.000000
0.128823	0.000000	0.000000
0.265487	0.000000	0.000000
0.395878	0.000000	0.000000
0.354423	0.000000	0.000000
0.284584	0.000000	0.000000
0.369207	0.000000	0.000000
0.419219	0.000000	0.000000
0.234899	0.000000	0.000000
0.239773	0.000000	0.000000
0.318860	0.000000	0.000000
0.249152	0.000000	0.000000
0.242541	0.000000	0.000000
0.178852	0.000000	0.000000
0.126844	0.000000	0.000000
0.177833	0.000000	0.000000
0.331398	0.000000	0.000000
0.347284	0.000000	0.000000
0.277447	0.000000	0.000000
0.162212	0.000000	0.000000
0.190205	0.000000	0.000000
0.235214	0.000000	0.000000
0.137278	0.000000	0.000000
0.091136	0.000000	0.000000
0.222201	0.000000	0.000000
0.301335	0.000000	0.000000
0.248806	-1.388278	32.392710
0.287855	-1.546093	32.171590
0.366714	-1.703908	31.953554
0.439536	-1.861723	31.739763
0.215121	-2.019538	31.530975
0.060147	-2.177353	31.327614
0.157061	-2.256260	31.130452
0.219315	-2.414075	30.940504
0.149976	-2.571890	30.757703
0.360724	-2.729705	30.581158
0.302222	-2.729705	30.411227
0.209695	-2.887520	30.249208
0.134677	-3.045335	30.094616
0.231274	-3.124242	29.946229
0.270371	-3.282057	29.803535
0.200810	-3.439872	29.665345
0.097270	-3.518779	29.530610
0.194014	-3.676594	29.399031
0.256099	-3.755502	29.270285
0.226563	-3.913317	29.144034
0.265669	-3.913317	29.020557
0.230379	-4.071131	28.900600
0.178101	0.000000	0.000000
0.091774	0.000000	0.000000
0.142848	0.000000	0.000000
0.193711	0.000000	0.000000
0.335730	0.000000	0.000000
0.203068	0.000000	0.000000
0.145183	0.000000	0.000000
0.087534	0.000000	0.000000
0.229982	0.000000	0.000000
0.263348	0.000000	0.000000
0.159528	0.000000	0.000000
0.210310	0.000000	0.000000
0.249462	0.000000	0.000000
0.242770	0.000000	0.000000
0.236102	0.000000	0.000000
0.063861	0.000000	0.000000
0.012242	0.000000	0.000000
0.046489	0.000000	0.000000
0.017782	0.000000	0.000000
0.052006	0.000000	0.000000
0.194586	0.000000	0.000000
0.222374	0.000000	0.000000
0.112998	-4.150039	28.784006
-0.110136	-4.307854	28.669932
0.021684	-4.386761	28.557656
0.175805	-4.465669	28.447182
0.346424	-4.544576	28.339077
0.065227	-4.623484	28.233700
-0.112033	-4.781299	28.130623
-0.317117	-4.781299	28.029447
-0.378601	-4.702391	27.932276
-0.080079	-4.623484	27.843062
0.171537	-4.465669	27.765820
-0.120358	-4.228946	27.705101
0.091452	-3.992224	27.665727
0.342365	-3.676594	27.651955
0.398097	-3.439872	27.666866
0.139530	-2.966427	27.713155
-0.540542	-2.571890	27.794372
-0.149995	-2.177353	27.912763
0.370291	-1.703908	28.068884
0.328832	-1.151556	28.263833
0.173334	-0.599203	28.499088
-0.112865	-0.046851	28.775135
-0.312237	0.584408	29.091691
0.014560	1.057853	29.447269
0.328597	1.531298	29.837659
-0.209491	2.162557	30.258548
-0.442727	2.714910	30.707529
0.061627	3.188354	31.181262
0.706673	0.000000	0.000000
0.903666	0.000000	0.000000
0.151932	0.000000	0.000000
-0.265525	0.000000	0.000000
-0.275838	0.000000	0.000000
0.005120	0.000000	0.000000
0.336320	0.000000	0.000000
0.363514	0.000000	0.000000
0.447697	0.000000	0.000000
0.474428	0.000000	0.000000
0.466784	0.000000	0.000000
0.436326	0.000000	0.000000
0.497354	0.000000	0.000000
0.055621	0.000000	0.000000
-0.058816	0.000000	0.000000
0.146994	0.000000	0.000000
0.317699	0.000000	0.000000
0.521963	0.000000	0.000000
0.959509	0.000000	0.000000
0.561549	0.000000	0.000000
0.370786	0.000000	0.000000
0.197932	0.000000	0.000000
0.014364	0.000000	0.000000
0.254111	0.000000	0.000000
0.201648	0.000000	0.000000
0.240763	0.000000	0.000000
0.256874	0.000000	0.000000
0.061636	0.000000	0.000000
0.181264	3.661799	31.674562
0.403187	4.135244	32.182231
0.418626	4.687596	32.700453
0.371184	5.003226	33.225358
0.381037	5.397763	33.751303
0.276640	5.792300	34.273318
0.241192	6.107930	34.787718
0.223019	6.423560	35.290685
0.187787	6.660282	35.778415
0.118436	6.818097	36.246623
0.152153	6.897005	36.690168
0.145759	7.054820	37.104648
0.145100	7.054820	37.486985
0.235808	7.054820	37.833974
0.371825	7.054820	38.143032
0.358813	7.054820	38.413367
0.248776	6.975912	38.644967
0.179160	6.897005	38.837800
0.275427	6.818097	38.992436
0.291353	6.660282	39.109891
0.210135	6.423560	39.190255
0.152090	6.186838	39.232904
0.088571	0.000000	0.000000
0.150938	0.000000	0.000000
0.173077	0.000000	0.000000
0.177992	0.000000	0.000000
0.194306	0.000000	0.000000
0.124897	0.000000	0.000000
0.169978	0.000000	0.000000
0.174900	0.000000	0.000000
0.282586	0.000000	0.000000
0.361277	0.000000	0.000000
0.405381	0.000000	0.000000
0.357935	0.000000	0.000000
0.247867	0.000000	0.000000
0.218193	0.000000	0.000000
0.211479	0.000000	0.000000
0.181950	0.000000	0.000000
0.232485	0.000000	0.000000
0.311362	0.000000	0.000000
0.247156	0.000000	0.000000
0.268865	0.000000	0.000000
0.370427	0.000000	0.000000
0.305971	0.000000	0.000000
0.350272	5.871208	39.237308
0.360127	5.713393	39.204257
0.244311	5.476670	39.136760
0.311698	5.318856	39.038818
0.441620	5.082133	38.914448
0.342592	4.924318	38.767554
0.261099	4.766503	38.602448
0.242750	4.687596	38.424235
0.081717	4.529781	38.237856
0.086942	4.450874	38.047349
0.240612	4.371966	37.856554
0.319417	4.214151	37.668420
0.215166	4.056336	37.483891
0.162733	4.056336	37.304193
0.333216	3.977429	37.131965
0.388791	3.819614	36.968379
0.387032	3.740706	36.812827
0.356725	3.740706	36.665826
0.349380	3.582892	36.528124
0.313511	3.503984	36.398765
0.323469	3.425077	36.276760
0.390486	3.425077	36.162352
0.377280	3.267262	36.055491
0.307023	3.267262	35.955286
0.197078	3.109447	35.860845
0.395938	3.109447	35.771306
0.428382	2.951632	35.685854
0.249407	2.951632	35.603738
0.213921	2.872724	35.524894
0.327046	2.714910	35.448555
0.416864	0.000000	0.000000
0.197954	0.000000	0.000000
0.202640	0.000000	0.000000
0.395746	0.000000	0.000000
0.296831	0.000000	0.000000
0.266842	0.000000	0.000000
0.322629	0.000000	0.000000
0.435287	0.000000	0.000000
0.359039	0.000000	0.000000
0.225998	0.000000	0.000000
0.281940	0.000000	0.000000
0.269126	0.000000	0.000000
0.176418	0.000000	0.000000
0.272528	0.000000	0.000000
0.413925	0.000000	0.000000
0.383429	0.000000	0.000000
0.393027	0.000000	0.000000
0.345479	0.000000	0.000000
0.326674	0.000000	0.000000
0.210867	0.000000	0.000000
0.198319	0.000000	0.000000
0.322868	0.000000	0.000000
0.275594	0.000000	0.000000
0.171409	0.000000	0.000000
0.261798	0.000000	0.000000
0.311844	0.000000	0.000000
0.287447	0.000000	0.000000
0.251726	0.000000	0.000000
0.296094	0.000000	0.000000
0.340278	0.000000	0.000000
0.252940	2.636002	35.372820
0.240192	2.478187	35.296214
0.164680	2.478187	35.218253
0.146579	2.399280	35.139840
0.259887	2.241465	35.061066
0.218551	2.162557	34.980778
0.148830	2.083650	34.898755
0.147917	1.925835	34.814884
0.147007	1.925835	34.729135
0.128967	1.768020	34.642162
0.179524	1.689113	34.553887
0.292686	1.610205	34.464290
0.154127	1.531298	34.374015
0.124630	1.531298	34.284193
0.106673	1.689113	34.198145
-0.196727	1.768020	34.120765
-0.241918	1.925835	34.056148
-0.075641	2.162557	34.008265
0.198450	2.399280	33.981485
0.300108	2.636002	33.979115
0.452740	0.000000	0.000000
0.627583	0.000000	0.000000
0.390562	0.000000	0.000000
0.228742	0.000000	0.000000
0.478726	0.000000	0.000000
0.487847	0.000000	0.000000
0.725340	0.000000	0.000000
0.676338	0.000000	0.000000
0.553296	0.000000	0.000000
0.299416	0.000000	0.000000
-0.044791	0.000000	0.000000
0.086367	0.000000	0.000000
0.222697	0.000000	0.000000
0.341336	0.000000	0.000000
0.162549	0.000000	0.000000
-0.181107	0.000000	0.000000
-0.717504	0.000000	0.000000
-0.640695	0.000000	0.000000
0.012547	0.000000	0.000000
0.326203	0.000000	0.000000
0.113223	3.030539	34.004154
0.140947	3.503984	34.061131
0.242790	3.898521	34.154365
-0.072640	4.450874	34.286650
-0.529535	5.082133	34.461369
-0.390681	5.634485	34.681642
-0.143898	6.186838	34.947813
-0.075144	6.739190	35.258094
0.256002	7.370449	35.610353
0.614342	8.001709	36.002879
0.171764	8.632969	36.433715
-0.063432	9.264228	36.900169
0.164872	9.816580	37.398443
0.449341	10.368933	37.923400
0.241554	11.000192	38.470272
0.388656	11.394730	39.034100
0.700750	12.025989	39.609325
0.617548	12.499434	40.191948
0.197773	12.972879	40.778055
0.219409	13.367416	41.362691
0.389423	13.683046	41.940254
0.284641	13.998676	42.504821
0.003266	14.393213	43.052265
0.054242	14.708843	43.580574
0.413365	14.866658	44.086956
0.371290	15.024472	44.566873
0.215179	15.261195	45.017059
0.322379	15.340102	45.435941
0.594736	0.000000	0.000000
0.426278	0.000000	0.000000
0.207113	0.000000	0.000000
0.320041	0.000000	0.000000
0.381111	0.000000	0.000000
0.327722	0.000000	0.000000
0.297388	0.000000	0.000000
0.307149	0.000000	0.000000
0.265473	0.000000	0.000000
0.229676	0.000000	0.000000
0.148341	0.000000	0.000000
0.232936	0.000000	0.000000
0.237238	0.000000	0.000000
0.155865	0.000000	0.000000
0.051982	0.000000	0.000000
0.068441	0.000000	0.000000
0.221878	0.000000	0.000000
0.254769	0.000000	0.000000
0.133343	0.000000	0.000000
0.103778	0.000000	0.000000
0.199960	0.000000	0.000000
0.147278	0.000000	0.000000
0.197595	0.000000	0.000000
0.173470	0.000000	0.000000
0.195124	0.000000	0.000000
0.096771	0.000000	0.000000
-0.018311	0.000000	0.000000
0.072649	0.000000	0.000000
0.220338	15.340102	45.820828
0.264635	15.419010	46.168869
0.257354	15.340102	46.478414
0.290073	15.340102	46.748173
0.105663	15.261195	46.977783
0.104737	15.024472	47.166369
0.229440	14.945565	47.312697
0.165190	14.708843	47.417139
0.089780	14.472120	47.480060
0.140305	14.156490	47.501185
0.230593	13.840861	47.480377
0.189172	13.525231	47.418226
0.193601	13.367416	47.317711
0.169458	13.051786	47.183548
0.082599	12.893971	47.020402
0.024646	12.657249	46.833371
0.058294	12.499434	46.627723
0.274534	12.262712	46.408078
0.329996	12.104897	46.178409
0.219629	12.025989	45.943310
0.075449	11.868174	45.707704
-0.005327	11.710359	45.474760
0.222583	11.473637	45.245587
0.329641	11.473637	45.021535
0.105060	11.315822	44.805330
0.155491	11.158007	44.598196
0.245687	11.079100	44.400169
0.175621	11.000192	44.212229
0.231468	0.000000	0.000000
0.332765	0.000000	0.000000
0.290887	0.000000	0.000000
0.209205	0.000000	0.000000
0.116434	0.000000	0.000000
0.172511	0.000000	0.000000
0.114149	0.000000	0.000000
0.170231	0.000000	0.000000
0.214661	0.000000	0.000000
0.333140	0.000000	0.000000
0.296952	0.000000	0.000000
0.226648	0.000000	0.000000
0.225152	0.000000	0.000000
0.132296	0.000000	0.000000
0.039818	0.000000	0.000000
0.039083	0.000000	0.000000
0.078322	0.000000	0.000000
0.111689	0.000000	0.000000
0.127787	0.000000	0.000000
0.172369	0.000000	0.000000
0.262448	0.000000	0.000000
0.186557	0.000000	0.000000
0.110975	0.000000	0.000000
0.092803	0.000000	0.000000
0.074705	0.000000	0.000000
0.125203	0.000000	0.000000
0.129811	0.000000	0.000000
0.145818	0.000000	0.000000
0.133207	10.842377	44.034808
0.063542	10.684562	43.866676
-0.028680	10.526748	43.705981
-0.040580	10.447840	43.551691
0.096037	10.368933	43.404047
0.083624	10.290025	43.263645
0.099813	10.132210	43.130097
0.110223	9.974395	43.001657
0.074907	9.895488	42.876828
-0.000238	9.816580	42.755584
-0.080786	9.658766	42.637793
-0.086770	9.500951	42.522014
-0.041337	9.500951	42.407694
0.032462	9.343136	42.295599
0.134509	9.264228	42.185630
0.070537	9.106413	42.077028
-0.050277	9.027506	41.969166
-0.187728	8.948598	41.862161
-0.193277	0.000000	0.000000
-0.244485	0.000000	0.000000
-0.226958	0.000000	0.000000
-0.140978	0.000000	0.000000
-0.026797	0.000000	0.000000
-0.101526	0.000000	0.000000
-0.267313	0.000000	0.000000
-0.261109	0.000000	0.000000
-0.083620	0.000000	0.000000
-0.078168	0.000000	0.000000
-0.255468	0.000000	0.000000
-0.346385	0.000000	0.000000
-0.168543	0.000000	0.000000
-0.185579	0.000000	0.000000
-0.185414	0.000000	0.000000
-0.179538	0.000000	0.000000
-0.110871	0.000000	0.000000
-0.305160	0.000000	0.000000
-0.470100	8.869691	41.756690
-0.331714	8.632969	41.651992
-0.262416	8.632969	41.546841
-0.364711	8.475154	41.441547
-0.432321	8.396246	41.336352
-0.591017	8.238431	41.230821
-0.469253	8.159524	41.124631
-0.073889	8.238431	41.019407
-0.051315	8.159524	40.918214
-0.240115	8.238431	40.823275
-0.348196	8.396246	40.737947
-0.358757	8.632969	40.667586
-0.489188	8.869691	40.617680
-0.424931	9.264228	40.593643
-0.041157	9.500951	40.600045
0.335335	9.974395	40.640055
0.127829	10.526748	40.718132
-0.187324	11.000192	40.838971
-0.432661	11.473637	41.004213
-0.796908	12.104897	41.214342
-0.691410	12.736156	41.470795
-0.283692	13.367416	41.774456
0.053833	13.840861	42.123292
-0.152504	14.551028	42.513716
-0.529306	15.261195	42.944147
-0.504838	15.813547	43.412740
-0.537569	0.000000	0.000000
-0.581583	0.000000	0.000000
-0.425552	0.000000	0.000000
0.066752	0.000000	0.000000
0.208710	0.000000	0.000000
-0.083901	0.000000	0.000000
-0.078376	0.000000	0.000000
-0.061453	0.000000	0.000000
-0.450032	0.000000	0.000000
-0.677127	0.000000	0.000000
-0.126684	0.000000	0.000000
0.215934	0.000000	0.000000
-0.453580	0.000000	0.000000
-0.475082	0.000000	0.000000
-0.171005	0.000000	0.000000
-0.176530	0.000000	0.000000
-0.399022	0.000000	0.000000
-0.329375	0.000000	0.000000
0.225366	0.000000	0.000000
0.281036	0.000000	0.000000
0.028117	0.000000	0.000000
0.044618	0.000000	0.000000
-0.167362	0.000000	0.000000
-0.412734	0.000000	0.000000
-0.268797	0.000000	0.000000
0.005890	0.000000	0.000000
-0.040327	16.523714	43.915654
-0.029251	17.154974	44.449489
-0.035352	17.786233	45.010675
-0.115663	18.338585	45.594387
-0.229905	18.812030	46.194373
-0.360810	19.443290	46.804718
-0.279893	19.916735	47.421184
-0.210727	20.311272	48.038481
-0.296022	20.705809	48.650065
-0.306731	21.021439	49.249865
-0.266001	21.494884	49.833602
-0.236857	21.652699	50.397881
-0.133597	21.968328	50.938243
-0.264881	22.126143	51.450787
-0.338524	22.283958	51.932159
-0.240552	22.441773	52.379533
-0.217215	22.520681	52.791190
-0.313888	22.599588	53.165694
-0.370191	22.599588	53.501877
-0.346316	22.599588	53.798806
-0.391061	22.520681	54.055760
-0.349964	22.362866	54.271589
-0.406109	22.126143	54.444226
-0.364945	21.968328	54.572208
-0.249714	21.573791	54.654575
-0.226317	21.415976	54.690785
-0.305801	21.100346	54.682485
