-0.055362	61.185333	93.639754
0.029839	61.106426	93.603131
0.040456	61.027518	93.564612
0.022477	60.948611	93.523380
0.010280	60.869703	93.478889
-0.001867	60.869703	93.431444
0.083111	60.790796	93.381985
-0.049254	60.632981	93.330062
-0.141104	60.632981	93.274791
-0.095530	60.554073	93.216833
-0.147218	60.317351	93.155545
0.001167	60.317351	93.089302
0.057579	60.238444	93.018869
0.096627	60.159536	92.945577
-0.030086	60.001721	92.869304
-0.087756	60.001721	92.790047
-0.070956	59.764999	92.707898
0.008589	59.764999	92.622401
-0.094923	59.607184	92.533928
-0.049543	59.528276	92.442859
-0.095714	59.449369	92.349564
-0.016070	59.291554	92.254396
0.017566	59.291554	92.157686
0.016801	0.000000	0.000000
-0.046776	0.000000	0.000000
0.009824	0.000000	0.000000
0.146136	0.000000	0.000000
0.099158	0.000000	0.000000
-0.010443	0.000000	0.000000
-0.096755	0.000000	0.000000
-0.011404	0.000000	0.000000
0.005073	0.000000	0.000000
-0.047041	0.000000	0.000000
-0.030419	0.000000	0.000000
-0.128072	0.000000	0.000000
-0.168222	0.000000	0.000000
-0.019766	0.000000	0.000000
0.088109	0.000000	0.000000
0.069914	0.000000	0.000000
0.057502	0.000000	0.000000
-0.017673	0.000000	0.000000
-0.001177	0.000000	0.000000
0.095196	0.000000	0.000000
-0.048661	0.000000	0.000000
0.087877	0.000000	0.000000
0.121068	0.000000	0.000000
0.171252	0.000000	0.000000
0.021367	0.000000	0.000000
-0.087932	0.000000	0.000000
-0.116840	0.000000	0.000000
-0.059974	0.000000	0.000000
-0.128968	59.212647	92.060969
-0.060632	59.133739	91.965420
-0.181016	58.897017	91.870052
-0.112466	58.818109	91.772869
0.075720	58.660294	91.673018
0.274554	58.581387	91.570542
0.175634	58.423572	91.465560
-0.071351	58.265757	91.357621
-0.265932	58.186850	91.246476
-0.237012	57.871220	91.131414
-0.076871	57.871220	91.011397
0.054061	57.634498	90.887020
0.127353	57.555590	90.758874
0.086136	57.555590	90.628764
-0.080541	57.476683	90.499985
-0.206562	57.555590	90.375637
-0.229281	57.713405	90.260425
-0.274746	57.871220	90.160133
-0.325735	0.000000	0.000000
-0.256596	0.000000	0.000000
0.097777	0.000000	0.000000
0.056686	0.000000	0.000000
0.044312	0.000000	0.000000
0.146195	0.000000	0.000000
-0.049278	0.000000	0.000000
-0.261082	0.000000	0.000000
-0.357811	0.000000	0.000000
-0.208597	0.000000	0.000000
-0.059994	0.000000	0.000000
0.082290	0.000000	0.000000
-0.112919	0.000000	0.000000
-0.410114	0.000000	0.000000
-0.346339	0.000000	0.000000
-0.259981	0.000000	0.000000
-0.054060	0.000000	0.000000
-0.031712	0.000000	0.000000
-0.038008	58.029035	90.079345
0.064217	58.423572	90.022811
0.108919	58.739202	89.996499
-0.240575	59.212647	90.005883
-0.417327	59.607184	90.055276
-0.433464	60.001721	90.146730
-0.483793	60.554073	90.281117
-0.065667	60.948611	90.458997
0.202277	61.500963	90.679440
0.115082	62.053315	90.941633
-0.143066	62.763482	91.246118
-0.223138	63.315834	91.593221
-0.405665	63.868186	91.980624
-0.170590	64.499446	92.404673
-0.050683	65.367428	92.864511
-0.068315	65.998688	93.360826
-0.045903	66.708855	93.891773
-0.246285	67.419022	94.454238
-0.514369	68.208096	95.046083
-0.912688	68.918264	95.665368
-0.949620	69.786246	96.310367
-0.872186	70.575320	96.980187
-0.201190	71.443302	97.673984
0.027364	72.232377	98.390362
-0.030535	73.021451	99.126929
0.031720	73.889433	99.881220
-0.049040	74.678508	100.651410
-0.454957	75.546490	101.435604
-0.796394	76.414472	102.232528
-0.691022	77.124639	103.040193
-0.397637	77.913713	103.854887
-0.151133	78.702788	104.673546
0.237119	0.000000	0.000000
-0.124272	0.000000	0.000000
-0.210088	0.000000	0.000000
-0.306972	0.000000	0.000000
-0.317803	0.000000	0.000000
-0.031651	0.000000	0.000000
-0.100711	0.000000	0.000000
-0.312246	0.000000	0.000000
-0.534333	0.000000	0.000000
-0.481411	0.000000	0.000000
-0.108925	0.000000	0.000000
0.296297	0.000000	0.000000
0.140245	0.000000	0.000000
0.059065	0.000000	0.000000
-0.135990	0.000000	0.000000
-0.398770	0.000000	0.000000
-0.175093	0.000000	0.000000
-0.277820	0.000000	0.000000
-0.420097	0.000000	0.000000
-0.761649	0.000000	0.000000
-0.439400	0.000000	0.000000
0.035711	0.000000	0.000000
0.246200	0.000000	0.000000
0.096074	0.000000	0.000000
0.380546	0.000000	0.000000
0.435436	0.000000	0.000000
0.273104	0.000000	0.000000
0.219931	0.000000	0.000000
0.098449	0.000000	0.000000
-0.079639	0.000000	0.000000
-0.302681	0.000000	0.000000
-0.033720	0.000000	0.000000
0.108511	79.491862	105.494317
-0.006805	80.280937	106.315714
0.118183	80.912197	107.135347
0.139872	81.622364	107.949585
0.047264	82.332531	108.755820
-0.193434	82.884883	109.551685
-0.238994	83.516143	110.333839
-0.272946	84.068495	111.099538
-0.209682	84.699754	111.847192
-0.118124	85.173199	112.575531
-0.192540	85.567736	113.281718
-0.152444	86.041181	113.962423
-0.106801	86.356811	114.615274
-0.238365	86.672441	115.237473
-0.226630	86.909163	115.825987
-0.357701	87.066978	116.377693
-0.476811	87.224793	116.889500
-0.344177	87.303700	117.359053
-0.280607	87.382608	117.784638
-0.223006	87.382608	118.165080
-0.319818	87.224793	118.498426
-0.273474	87.145885	118.782183
-0.307263	86.909163	119.014759
-0.363752	86.593533	119.194067
-0.454270	0.000000	0.000000
-0.441628	0.000000	0.000000
-0.400483	0.000000	0.000000
-0.279559	0.000000	0.000000
-0.256205	0.000000	0.000000
-0.335730	0.000000	0.000000
-0.426348	0.000000	0.000000
-0.465199	0.000000	0.000000
-0.441074	0.000000	0.000000
-0.445596	0.000000	0.000000
-0.438676	0.000000	0.000000
-0.357547	0.000000	0.000000
-0.276748	0.000000	0.000000
-0.293354	0.000000	0.000000
-0.344152	0.000000	0.000000
-0.309084	0.000000	0.000000
-0.382654	0.000000	0.000000
-0.421659	0.000000	0.000000
-0.352004	0.000000	0.000000
-0.339736	0.000000	0.000000
-0.293254	0.000000	0.000000
-0.212698	0.000000	0.000000
-0.115340	0.000000	0.000000
-0.201111	0.000000	0.000000
-0.172323	86.277903	119.317705
-0.029445	85.883366	119.384344
-0.069884	85.488829	119.393511
-0.053053	85.252107	119.347260
0.020812	84.936477	119.250750
0.048691	84.778662	119.110738
0.002220	84.541939	118.934994
-0.038350	84.305217	118.730590
-0.050203	84.068495	118.503221
-0.164793	83.989587	118.259202
-0.176127	83.752865	118.005125
-0.078918	83.595050	117.745738
-0.141996	83.516143	117.485462
-0.204815	83.358328	117.228942
-0.324478	83.200513	116.979005
-0.540724	83.042698	116.736993
-0.773212	82.884883	116.503684
-0.799170	82.884883	116.280638
-0.916380	82.727068	116.069962
-0.764719	82.569253	115.871649
-0.642224	82.569253	115.685307
-0.560198	82.411438	115.511496
-0.364298	82.253623	115.349019
-0.380479	82.174716	115.195985
-0.356620	0.000000	0.000000
-0.401379	0.000000	0.000000
-0.383138	0.000000	0.000000
-0.290736	0.000000	0.000000
-0.210130	0.000000	0.000000
-0.152695	0.000000	0.000000
-0.152597	0.000000	0.000000
-0.135368	0.000000	0.000000
-0.146761	0.000000	0.000000
-0.226630	0.000000	0.000000
-0.231936	0.000000	0.000000
-0.180116	0.000000	0.000000
-0.168479	0.000000	0.000000
-0.099786	0.000000	0.000000
-0.037084	0.000000	0.000000
-0.094555	0.000000	0.000000
-0.083268	0.000000	0.000000
-0.271887	0.000000	0.000000
-0.294132	0.000000	0.000000
-0.196368	0.000000	0.000000
-0.121845	0.000000	0.000000
-0.019074	0.000000	0.000000
-0.150848	0.000000	0.000000
-0.110772	0.000000	0.000000
-0.065149	82.095808	115.051888
-0.168181	82.016901	114.916674
-0.088060	81.859086	114.789411
-0.111052	81.701271	114.667898
-0.168212	81.701271	114.550889
-0.156613	81.622364	114.439138
0.037670	81.543456	114.333061
-0.008677	81.385641	114.231561
0.099343	81.306734	114.133041
-0.124278	81.227826	114.036800
-0.204225	81.148919	113.942847
-0.061140	80.991104	113.850499
-0.158475	80.912197	113.758568
0.030105	80.833289	113.666746
0.069444	80.833289	113.576029
-0.062689	80.675474	113.487145
0.022712	80.596567	113.399360
-0.120651	80.596567	113.312694
-0.023592	80.517659	113.228363
-0.161054	80.359844	113.145989
-0.206587	80.280937	113.063990
-0.052071	80.280937	112.982373
-0.103760	0.000000	0.000000
-0.023899	0.000000	0.000000
-0.001469	0.000000	0.000000
-0.036234	0.000000	0.000000
-0.013754	0.000000	0.000000
-0.208358	0.000000	0.000000
-0.208012	0.000000	0.000000
-0.184826	0.000000	0.000000
-0.098920	0.000000	0.000000
0.049448	0.000000	0.000000
0.157235	0.000000	0.000000
-0.009517	0.000000	0.000000
0.069958	0.000000	0.000000
-0.050754	0.000000	0.000000
-0.170973	0.000000	0.000000
-0.130809	0.000000	0.000000
-0.125070	0.000000	0.000000
-0.090803	0.000000	0.000000
0.000427	0.000000	0.000000
0.045600	0.000000	0.000000
0.004933	0.000000	0.000000
0.010115	0.000000	0.000000
-0.064670	80.202029	112.902369
-0.116307	80.123122	112.824252
-0.156311	80.123122	112.748172
-0.161889	79.965307	112.674181
-0.030395	79.965307	112.601637
0.060587	79.886400	112.530619
0.168328	79.807492	112.461140
0.035791	79.807492	112.393162
-0.084782	79.728585	112.327227
-0.090655	79.728585	112.263685
-0.176449	79.728585	112.203346
-0.050608	79.649677	112.146731
0.040456	79.649677	112.093506
0.079753	79.570770	112.043308
0.038944	79.570770	111.995765
-0.030251	79.570770	111.951126
-0.093452	79.491862	111.909490
-0.059318	79.570770	111.870841
-0.031035	79.491862	111.835688
-0.082812	79.412955	111.803078
-0.003039	79.491862	111.772203
0.025014	79.412955	111.743623
0.138606	79.412955	111.717077
0.166076	79.334047	111.691685
-0.046401	79.334047	111.666738
-0.143802	79.255140	111.641678
-0.189410	79.176233	111.615464
-0.280513	79.176233	111.587335
-0.428344	79.097325	111.557384
-0.267208	79.018418	111.525124
0.013185	0.000000	0.000000
-0.038769	0.000000	0.000000
-0.050538	0.000000	0.000000
0.051948	0.000000	0.000000
0.102620	0.000000	0.000000
-0.109592	0.000000	0.000000
-0.052548	0.000000	0.000000
-0.018580	0.000000	0.000000
-0.030433	0.000000	0.000000
0.031995	0.000000	0.000000
-0.122824	0.000000	0.000000
-0.391215	0.000000	0.000000
-0.321595	0.000000	0.000000
-0.257968	0.000000	0.000000
-0.257414	0.000000	0.000000
-0.308253	0.000000	0.000000
-0.113338	0.000000	0.000000
-0.119082	0.000000	0.000000
-0.284690	0.000000	0.000000
-0.221206	0.000000	0.000000
-0.135139	0.000000	0.000000
-0.175050	0.000000	0.000000
-0.003516	0.000000	0.000000
-0.169593	0.000000	0.000000
-0.112286	0.000000	0.000000
-0.078055	0.000000	0.000000
-0.220984	0.000000	0.000000
-0.420428	0.000000	0.000000
-0.424902	0.000000	0.000000
-0.320859	0.000000	0.000000
-0.154426	78.939510	111.489635
-0.177114	78.860603	111.450316
-0.279652	78.702788	111.406207
-0.056281	78.544973	111.355488
0.166176	78.466065	111.296974
-0.029133	78.229343	111.230000
-0.120857	78.150436	111.153703
-0.212204	78.071528	111.068950
-0.268914	78.071528	110.978518
-0.091267	78.229343	110.887183
0.079942	78.308251	110.801098
0.067720	78.544973	110.726047
-0.195708	78.860603	110.668584
-0.452345	79.176233	110.635646
-0.096923	79.491862	110.632399
-0.256886	79.886400	110.662487
-0.370508	80.280937	110.728893
-0.517925	80.833289	110.834617
-0.436321	81.306734	110.982578
-0.018139	81.859086	111.174310
0.192758	82.411438	111.410233
0.048750	83.042698	111.690522
-0.265979	83.595050	112.014540
-0.151142	84.226310	112.380432
-0.071038	0.000000	0.000000
-0.065495	0.000000	0.000000
-0.151339	0.000000	0.000000
-0.111205	0.000000	0.000000
-0.156888	0.000000	0.000000
-0.373693	0.000000	0.000000
-0.435429	0.000000	0.000000
-0.531170	0.000000	0.000000
-0.301027	0.000000	0.000000
-0.163190	0.000000	0.000000
-0.225777	0.000000	0.000000
-0.213872	0.000000	0.000000
-0.024995	0.000000	0.000000
-0.139538	0.000000	0.000000
-0.316424	0.000000	0.000000
-0.309854	0.000000	0.000000
-0.360411	0.000000	0.000000
-0.462151	0.000000	0.000000
-0.346479	0.000000	0.000000
-0.745207	0.000000	0.000000
-1.113743	0.000000	0.000000
-0.275885	0.000000	0.000000
0.364393	0.000000	0.000000
0.368199	0.000000	0.000000
0.063630	84.857569	112.786083
-0.456684	85.567736	113.229864
-0.689348	86.198996	113.709952
-0.686930	86.909163	114.223814
-0.496077	87.619330	114.769070
-0.231767	88.329497	115.343534
-0.008510	89.039664	115.944615
0.276645	89.828739	116.570115
0.263694	90.617813	117.218819
0.313606	91.327980	117.889073
0.129188	92.117055	118.578315
-0.140130	92.827222	119.283992
-0.265587	93.616297	120.003632
-0.504734	94.247556	120.734289
-0.731476	95.036631	121.472744
-0.746002	95.746798	122.216905
-1.011717	96.535872	122.965607
-1.167839	97.246040	123.717817
-0.872197	97.956207	124.472015
-0.326505	98.666374	125.226359
0.051355	99.297633	125.978816
-0.063420	100.007800	126.727270
0.079239	100.717967	127.470844
-0.246933	101.270320	128.208400
-0.571767	101.901579	128.937404
-0.872424	102.453931	129.655566
-0.406661	0.000000	0.000000
0.022936	0.000000	0.000000
0.016789	0.000000	0.000000
0.022087	0.000000	0.000000
0.118728	0.000000	0.000000
0.192131	0.000000	0.000000
-0.174462	0.000000	0.000000
-0.362533	0.000000	0.000000
-0.475597	0.000000	0.000000
-0.542511	0.000000	0.000000
-0.454968	0.000000	0.000000
-0.202182	0.000000	0.000000
-0.024663	0.000000	0.000000
-0.110545	0.000000	0.000000
-0.201786	0.000000	0.000000
-0.286941	0.000000	0.000000
-0.343193	0.000000	0.000000
-0.427763	0.000000	0.000000
-0.437750	0.000000	0.000000
-0.316355	0.000000	0.000000
-0.229717	0.000000	0.000000
-0.291900	0.000000	0.000000
-0.279591	0.000000	0.000000
-0.278752	0.000000	0.000000
-0.386410	0.000000	0.000000
-0.367997	0.000000	0.000000
-0.298263	102.927376	130.360235
-0.240234	103.400821	131.047954
-0.165309	103.795358	131.715369
-0.227737	104.189895	132.359312
-0.301329	104.584433	132.977473
-0.334644	104.821155	133.567657
-0.310717	105.057877	134.126587
-0.389671	105.294600	134.651498
-0.314121	105.452415	135.140717
-0.387345	105.531322	135.592231
-0.237564	105.531322	136.003206
-0.134077	105.689137	136.372123
-0.145219	105.531322	136.698519
-0.179156	105.452415	136.980281
-0.264345	105.294600	137.215338
-0.309211	104.978970	137.401712
-0.348180	104.663340	137.536325
-0.301332	104.347710	137.617205
-0.226122	103.953173	137.643905
-0.191191	103.716451	137.617777
-0.156401	103.400821	137.542744
-0.144593	103.164099	137.423958
-0.241329	102.927376	137.267349
-0.297694	102.769561	137.079881
-0.245330	102.532839	136.868466
-0.227440	102.453931	136.639768
-0.175360	0.000000	0.000000
-0.140623	0.000000	0.000000
-0.128868	0.000000	0.000000
-0.134291	0.000000	0.000000
-0.099719	0.000000	0.000000
-0.122391	0.000000	0.000000
-0.184941	0.000000	0.000000
-0.138737	0.000000	0.000000
-0.172666	0.000000	0.000000
-0.217875	0.000000	0.000000
-0.017354	0.000000	0.000000
-0.086038	0.000000	0.000000
-0.108759	0.000000	0.000000
-0.085702	0.000000	0.000000
-0.171236	0.000000	0.000000
-0.279259	0.000000	0.000000
-0.181265	0.000000	0.000000
-0.123644	0.000000	0.000000
-0.094810	0.000000	0.000000
-0.043251	0.000000	0.000000
0.019517	0.000000	0.000000
-0.174937	0.000000	0.000000
-0.220124	0.000000	0.000000
-0.196600	0.000000	0.000000
-0.167461	0.000000	0.000000
-0.144150	0.000000	0.000000
-0.086672	102.296117	136.400665
0.021965	102.138302	136.156752
-0.103967	101.980487	135.911847
-0.195120	101.822672	135.668907
-0.188822	101.743764	135.430753
-0.182549	101.585949	135.200010
-0.176300	101.585949	134.979078
-0.164365	101.349227	134.769487
-0.106795	101.270320	134.570819
-0.095142	101.191412	134.383030
-0.060695	101.033597	134.206365
-0.089202	100.954690	134.040043
-0.168984	100.875782	133.883762
-0.202756	100.717967	133.736975
-0.219256	100.639060	133.598351
-0.201425	100.481245	133.466612
-0.120853	100.481245	133.341184
-0.092002	100.323430	133.222045
-0.068978	100.244523	133.108364
-0.057469	100.165615	132.999336
-0.085979	100.086708	132.894813
-0.120082	99.928893	132.793926
-0.108361	99.849986	132.695277
-0.267997	99.771078	132.598343
-0.181434	0.000000	0.000000
-0.066672	0.000000	0.000000
0.070462	0.000000	0.000000
0.155641	0.000000	0.000000
0.154815	0.000000	0.000000
0.119729	0.000000	0.000000
0.027683	0.000000	0.000000
0.078771	0.000000	0.000000
0.186753	0.000000	0.000000
0.242898	0.000000	0.000000
0.218866	0.000000	0.000000
0.200642	0.000000	0.000000
0.211042	0.000000	0.000000
0.147163	0.000000	0.000000
0.094966	0.000000	0.000000
-0.031253	0.000000	0.000000
-0.042748	0.000000	0.000000
-0.042774	0.000000	0.000000
-0.145587	0.000000	0.000000
-0.179452	0.000000	0.000000
-0.441591	0.000000	0.000000
-0.634128	0.000000	0.000000
-0.580327	0.000000	0.000000
-0.395405	0.000000	0.000000
-0.445359	99.692171	132.503287
-0.306665	99.613263	132.410174
-0.317005	99.534356	132.318995
-0.110308	99.455448	132.229680
-0.104317	99.455448	132.142735
-0.075509	99.218726	132.057859
-0.092500	99.218726	131.973518
-0.149393	99.139818	131.889759
-0.166080	99.060911	131.807213
-0.068491	98.982004	131.725710
0.040120	98.824189	131.644471
0.091182	98.824189	131.562890
0.044960	98.745281	131.481747
0.090291	98.666374	131.401628
0.021230	98.587466	131.322329
-0.081811	98.508559	131.243672
0.049694	98.508559	131.166116
-0.047752	98.350744	131.089977
0.095034	98.271836	131.014221
0.071636	98.271836	130.938660
0.111146	98.192929	130.864376
0.099101	98.114022	130.791545
0.075684	98.035114	130.719635
0.138016	97.956207	130.648212
0.045914	97.877299	130.576929
-0.017260	97.877299	130.506131
0.005480	0.000000	0.000000
0.085230	0.000000	0.000000
0.216046	0.000000	0.000000
0.175014	0.000000	0.000000
0.082757	0.000000	0.000000
0.122213	0.000000	0.000000
-0.009802	0.000000	0.000000
0.024323	0.000000	0.000000
0.143962	0.000000	0.000000
0.177455	0.000000	0.000000
0.239362	0.000000	0.000000
0.221068	0.000000	0.000000
0.231399	0.000000	0.000000
0.087508	0.000000	0.000000
0.052701	0.000000	0.000000
0.035167	0.000000	0.000000
0.091939	0.000000	0.000000
0.085664	0.000000	0.000000
0.136517	0.000000	0.000000
0.215712	0.000000	0.000000
0.248899	0.000000	0.000000
0.122058	0.000000	0.000000
0.121364	0.000000	0.000000
0.017885	0.000000	0.000000
0.108981	0.000000	0.000000
0.228254	0.000000	0.000000
0.192859	97.798392	130.436685
0.283233	97.719484	130.368596
0.230478	97.640577	130.301208
0.109412	97.561669	130.233996
0.028814	97.482762	130.166554
