-0.237282	0.000000	0.000000
-0.214044	0.000000	0.000000
-0.179478	0.000000	0.000000
-0.173605	0.000000	0.000000
-0.202017	0.000000	0.000000
-0.236021	0.000000	0.000000
-0.281305	0.000000	0.000000
-0.252167	0.000000	0.000000
-0.240278	0.000000	0.000000
-0.268408	0.000000	0.000000
-0.239317	0.000000	0.000000
-0.221765	0.000000	0.000000
-0.227125	0.000000	0.000000
-0.215330	0.000000	0.000000
-0.209292	0.000000	0.000000
-0.237539	0.000000	0.000000
-0.254249	0.000000	0.000000
-0.213785	0.000000	0.000000
-0.173485	0.000000	0.000000
-0.161901	0.000000	0.000000
-0.156074	0.000000	0.000000
-0.190241	43.352248	75.810370
-0.229978	43.273341	75.786831
-0.235288	43.273341	75.760897
-0.229155	43.273341	75.733321
-0.240176	43.273341	75.705351
-0.188336	43.194434	75.677337
-0.142418	43.194434	75.648930
-0.148080	43.115526	75.619879
-0.187980	43.194434	75.590624
-0.187743	43.115526	75.562129
-0.210347	43.036619	75.533873
-0.244277	43.036619	75.504833
-0.215253	42.957711	75.474866
-0.163506	42.957711	75.443893
-0.123390	42.957711	75.412501
-0.146251	42.957711	75.381770
-0.134755	42.799896	75.351272
-0.083334	42.957711	75.320673
-0.112067	42.878804	75.291570
-0.192074	42.799896	75.263908
-0.186098	42.799896	75.236362
-0.174435	42.799896	75.209150
-0.162818	42.720989	75.182428
-0.174089	42.720989	75.155684
-0.202444	42.720989	75.129141
-0.202130	42.642081	75.102966
-0.196105	42.642081	75.076658
-0.230075	42.642081	75.050454
-0.269615	42.563174	75.024531
-0.234757	42.563174	74.998401
-0.148648	0.000000	0.000000
-0.131414	0.000000	0.000000
-0.165642	0.000000	0.000000
-0.211150	0.000000	0.000000
-0.239339	0.000000	0.000000
-0.204597	0.000000	0.000000
-0.198547	0.000000	0.000000
-0.221073	0.000000	0.000000
-0.243505	0.000000	0.000000
-0.260132	0.000000	0.000000
-0.231007	0.000000	0.000000
-0.196290	0.000000	0.000000
-0.167423	0.000000	0.000000
-0.178646	0.000000	0.000000
-0.195532	0.000000	0.000000
-0.200927	0.000000	0.000000
-0.217719	0.000000	0.000000
-0.228730	0.000000	0.000000
-0.251115	0.000000	0.000000
-0.239144	0.000000	0.000000
-0.210090	0.000000	0.000000
-0.169733	0.000000	0.000000
-0.158091	0.000000	0.000000
-0.157916	0.000000	0.000000
-0.152031	0.000000	0.000000
-0.163300	0.000000	0.000000
-0.157391	0.000000	0.000000
-0.145794	0.000000	0.000000
-0.099982	0.000000	0.000000
-0.088619	0.000000	0.000000
-0.060171	42.563174	74.972313
0.002423	42.484266	74.946455
0.087601	42.484266	74.920349
0.149589	42.484266	74.894252
0.194189	42.405359	74.868362
0.227185	42.405359	74.842205
0.237202	42.247544	74.814811
0.241466	42.326452	74.785476
0.211448	42.326452	74.755570
0.204392	42.247544	74.726164
0.123129	42.168637	74.696208
0.059329	42.168637	74.664918
0.058603	42.168637	74.632967
-0.010645	42.089729	74.600892
-0.068189	42.089729	74.568491
-0.159758	42.089729	74.536238
-0.290924	42.010822	74.504489
-0.421550	42.010822	74.472885
-0.580189	42.010822	74.441764
-0.681070	41.931914	74.411370
-0.718720	42.010822	74.381865
-0.721947	41.931914	74.353966
-0.662342	41.931914	74.327551
-0.568714	41.853007	74.301866
-0.464044	41.853007	74.276308
-0.388350	41.853007	74.251032
-0.324384	0.000000	0.000000
-0.277809	0.000000	0.000000
-0.254263	0.000000	0.000000
-0.265074	0.000000	0.000000
-0.247287	0.000000	0.000000
-0.246702	0.000000	0.000000
-0.223276	0.000000	0.000000
-0.222785	0.000000	0.000000
-0.193744	0.000000	0.000000
-0.176240	0.000000	0.000000
-0.181648	0.000000	0.000000
-0.158481	0.000000	0.000000
-0.135407	0.000000	0.000000
-0.140979	0.000000	0.000000
-0.152237	0.000000	0.000000
-0.214841	0.000000	0.000000
-0.225793	0.000000	0.000000
-0.196727	0.000000	0.000000
-0.167779	0.000000	0.000000
-0.127527	0.000000	0.000000
-0.110280	0.000000	0.000000
-0.093103	0.000000	0.000000
-0.093127	0.000000	0.000000
-0.127412	0.000000	0.000000
-0.155845	0.000000	0.000000
-0.161320	0.000000	0.000000
-0.178191	41.774099	74.226144
-0.166440	41.774099	74.201098
-0.137605	41.695192	74.175480
-0.108887	41.695192	74.148991
-0.097417	41.695192	74.122047
-0.080283	41.774099	74.096214
-0.108901	41.695192	74.072657
-0.154532	41.616284	74.050347
-0.171424	41.616284	74.027837
-0.125431	41.537377	74.004646
-0.062495	41.537377	73.980423
-0.045499	41.537377	73.955551
-0.085675	41.458470	73.930343
-0.125686	41.458470	73.904431
-0.159822	41.379562	73.877557
-0.153844	41.458470	73.850169
-0.176442	41.379562	73.823245
-0.130421	41.300655	73.796283
-0.113140	41.379562	73.768902
-0.090219	41.300655	73.742057
-0.021708	41.300655	73.715845
-0.016291	41.221747	73.689703
-0.067999	41.300655	73.663816
-0.073813	41.221747	73.638934
-0.085313	0.000000	0.000000
-0.085344	0.000000	0.000000
-0.079664	0.000000	0.000000
-0.079717	0.000000	0.000000
-0.108321	0.000000	0.000000
-0.096835	0.000000	0.000000
-0.056843	0.000000	0.000000
-0.079829	0.000000	0.000000
-0.091299	0.000000	0.000000
-0.074169	0.000000	0.000000
-0.057110	0.000000	0.000000
-0.051540	0.000000	0.000000
-0.057414	0.000000	0.000000
-0.051842	0.000000	0.000000
-0.063424	0.000000	0.000000
-0.034986	0.000000	0.000000
0.021887	0.000000	0.000000
0.010004	0.000000	0.000000
-0.001831	0.000000	0.000000
-0.030748	0.000000	0.000000
-0.013865	0.000000	0.000000
0.031501	0.000000	0.000000
0.008157	0.000000	0.000000
-0.003670	0.000000	0.000000
0.024523	41.221747	73.614982
0.046889	41.300655	73.592493
0.046323	41.300655	73.573062
0.045758	41.300655	73.557198
0.033775	41.300655	73.544563
0.016130	41.300655	73.534796
0.004267	41.379562	73.528149
-0.001837	41.379562	73.525334
0.009215	41.300655	73.525543
0.025932	41.300655	73.526826
0.036870	41.379562	73.528893
0.059183	41.379562	73.532730
0.052853	41.379562	73.538419
0.023706	41.300655	73.544733
0.028941	41.379562	73.550709
0.045575	41.300655	73.556241
0.033588	41.300655	73.560643
0.015940	41.300655	73.563423
-0.001636	41.300655	73.564875
-0.002009	41.300655	73.565263
0.009040	41.300655	73.564825
0.020044	41.300655	73.563768
-0.003260	41.300655	73.562269
-0.009337	41.300655	73.560479
0.001742	41.300655	73.558522
-0.038618	41.300655	73.556498
-0.038840	0.000000	0.000000
-0.067612	0.000000	0.000000
-0.079136	0.000000	0.000000
-0.073480	0.000000	0.000000
-0.079268	0.000000	0.000000
-0.085031	0.000000	0.000000
-0.073639	0.000000	0.000000
-0.079424	0.000000	0.000000
-0.096606	0.000000	0.000000
-0.108006	0.000000	0.000000
-0.159330	0.000000	0.000000
-0.176182	0.000000	0.000000
-0.135859	0.000000	0.000000
-0.124253	0.000000	0.000000
-0.152665	0.000000	0.000000
-0.180960	0.000000	0.000000
-0.237688	0.000000	0.000000
-0.242790	0.000000	0.000000
-0.242158	0.000000	0.000000
-0.224397	0.000000	0.000000
-0.172444	0.000000	0.000000
-0.166385	0.000000	0.000000
-0.200321	0.000000	0.000000
-0.211276	0.000000	0.000000
-0.205054	0.000000	0.000000
-0.227406	0.000000	0.000000
-0.243955	41.221747	73.553869
-0.209041	41.221747	73.549625
-0.197110	41.142840	73.543042
-0.190936	41.142840	73.533640
-0.196207	41.142840	73.521755
-0.212875	41.142840	73.508339
-0.240894	41.063932	73.493554
-0.217403	41.063932	73.476948
-0.199717	41.063932	73.458851
-0.216363	40.985025	73.439559
-0.221519	40.985025	73.418721
-0.232362	40.985025	73.396735
-0.220318	40.985025	73.374556
-0.219742	40.906117	73.352307
-0.230587	40.906117	73.329465
-0.241385	40.906117	73.306267
-0.223586	40.827210	73.282905
-0.234409	40.827210	73.258913
-0.250896	40.827210	73.234573
-0.227342	40.748302	73.210110
-0.209592	40.748302	73.185084
-0.214754	40.669395	73.159176
-0.225604	40.669395	73.132168
-0.224987	40.669395	73.104545
-0.207240	40.590488	73.076699
-0.206694	40.511580	73.047700
-0.200438	0.000000	0.000000
-0.199917	0.000000	0.000000
-0.193686	0.000000	0.000000
-0.158927	0.000000	0.000000
-0.141440	0.000000	0.000000
-0.152575	0.000000	0.000000
-0.186505	0.000000	0.000000
-0.231714	0.000000	0.000000
-0.208213	0.000000	0.000000
-0.236199	0.000000	0.000000
-0.258358	0.000000	0.000000
-0.234741	0.000000	0.000000
-0.176957	0.000000	0.000000
-0.170801	0.000000	0.000000
-0.193221	0.000000	0.000000
-0.198416	0.000000	0.000000
-0.203587	0.000000	0.000000
-0.197316	0.000000	0.000000
-0.202489	0.000000	0.000000
-0.184798	0.000000	0.000000
-0.178598	0.000000	0.000000
-0.200973	0.000000	0.000000
-0.183283	0.000000	0.000000
-0.205637	0.000000	0.000000
-0.222186	0.000000	0.000000
-0.221535	0.000000	0.000000
-0.220884	40.511580	73.016876
-0.191683	40.511580	72.985000
-0.168309	40.511580	72.953315
-0.185003	40.432673	72.922151
-0.207336	40.432673	72.891127
-0.206735	40.432673	72.860562
-0.183293	40.432673	72.831307
-0.188498	40.432673	72.803969
-0.187969	40.353765	72.778338
-0.176019	40.353765	72.753582
-0.186959	40.353765	72.729654
-0.226403	40.274858	72.706491
-0.265684	40.274858	72.683405
-0.241988	40.274858	72.660483
-0.212677	40.195950	72.637786
-0.206326	40.195950	72.614738
-0.222839	40.195950	72.591524
-0.210732	40.117043	72.568293
-0.210092	40.117043	72.544541
-0.238006	40.117043	72.520516
-0.271512	40.117043	72.497033
-0.282038	40.117043	72.474701
-0.281098	40.117043	72.453947
-0.263028	40.038135	72.434436
-0.239320	0.000000	0.000000
-0.198575	0.000000	0.000000
-0.175127	0.000000	0.000000
-0.163194	0.000000	0.000000
-0.139887	0.000000	0.000000
-0.190908	0.000000	0.000000
-0.196037	0.000000	0.000000
-0.155460	0.000000	0.000000
-0.177861	0.000000	0.000000
-0.194458	0.000000	0.000000
-0.199565	0.000000	0.000000
-0.193229	0.000000	0.000000
-0.215468	0.000000	0.000000
-0.214774	0.000000	0.000000
-0.208369	0.000000	0.000000
-0.253382	0.000000	0.000000
-0.252525	0.000000	0.000000
-0.217408	0.000000	0.000000
-0.222405	0.000000	0.000000
-0.238800	0.000000	0.000000
-0.215154	0.000000	0.000000
-0.191602	0.000000	0.000000
-0.168145	0.000000	0.000000
-0.190465	0.000000	0.000000
-0.195561	40.038135	72.415252
-0.200634	39.959228	72.395685
-0.194264	40.038135	72.375820
-0.170787	40.038135	72.356964
-0.164535	39.959228	72.339472
-0.169729	39.880320	72.321720
-0.214871	39.880320	72.302473
-0.236985	39.880320	72.282066
-0.236166	39.801413	72.260792
-0.189665	39.643598	72.237051
-0.183325	39.722506	72.209694
-0.199850	39.643598	72.179806
-0.216305	39.722506	72.148914
-0.232692	39.564691	72.117603
-0.209036	39.643598	72.085715
-0.231159	39.564691	72.053767
-0.230347	39.564691	72.022154
-0.240956	39.485783	71.990554
-0.234390	39.485783	71.958716
-0.193586	39.485783	71.927076
-0.164368	39.485783	71.896577
-0.163819	39.406876	71.867290
-0.208954	39.406876	71.838612
-0.213929	39.406876	71.810681
-0.201752	39.327968	71.783578
-0.212463	39.327968	71.756725
-0.177446	0.000000	0.000000
-0.153991	0.000000	0.000000
-0.153472	0.000000	0.000000
-0.170085	0.000000	0.000000
-0.186628	0.000000	0.000000
-0.208811	0.000000	0.000000
-0.185219	0.000000	0.000000
-0.195984	0.000000	0.000000
-0.235255	0.000000	0.000000
-0.222969	0.000000	0.000000
-0.199311	0.000000	0.000000
-0.181458	0.000000	0.000000
-0.163677	0.000000	0.000000
-0.163098	0.000000	0.000000
-0.179650	0.000000	0.000000
-0.161871	0.000000	0.000000
-0.161294	0.000000	0.000000
-0.183559	0.000000	0.000000
-0.200020	0.000000	0.000000
-0.176440	0.000000	0.000000
-0.181507	0.000000	0.000000
-0.192261	0.000000	0.000000
-0.185838	0.000000	0.000000
-0.168019	0.000000	0.000000
-0.138851	0.000000	0.000000
-0.178324	0.000000	0.000000
-0.200503	39.249061	71.729667
-0.182617	39.249061	71.702066
-0.164802	39.249061	71.674294
-0.124218	39.170153	71.646644
-0.123770	39.170153	71.618717
-0.140454	39.170153	71.590835
-0.151358	39.091246	71.563243
-0.116532	39.091246	71.535501
-0.093269	39.091246	71.507895
-0.110073	39.091246	71.481258
-0.121095	39.012338	71.455578
-0.132072	39.012338	71.430200
-0.137291	39.012338	71.405232
-0.131067	38.933431	71.380740
-0.147709	38.933431	71.356146
-0.158570	38.933431	71.331625
-0.140834	38.854524	71.307311
-0.134589	38.775616	71.282064
-0.156920	38.854524	71.255658
-0.162027	38.775616	71.229191
-0.172822	0.000000	0.000000
-0.212122	0.000000	0.000000
-0.228418	0.000000	0.000000
-0.158990	0.000000	0.000000
-0.146948	0.000000	0.000000
-0.163505	0.000000	0.000000
-0.174283	0.000000	0.000000
-0.185014	0.000000	0.000000
-0.207120	0.000000	0.000000
-0.200582	0.000000	0.000000
-0.171228	0.000000	0.000000
-0.170543	0.000000	0.000000
-0.175570	0.000000	0.000000
-0.169153	0.000000	0.000000
-0.191313	0.000000	0.000000
-0.190539	0.000000	0.000000
-0.155504	0.000000	0.000000
-0.149162	0.000000	0.000000
-0.171396	0.000000	0.000000
-0.170696	0.000000	0.000000
-0.141446	38.696709	71.202270
-0.140865	38.696709	71.173993
-0.157416	38.617801	71.144327
-0.179608	38.696709	71.113908
-0.161735	38.617801	71.083864
-0.183906	38.617801	71.054430
-0.188852	38.538894	71.025150
-0.136674	38.538894	70.995669
-0.101839	38.538894	70.966340
-0.101406	38.538894	70.938045
-0.083844	38.459986	70.910809
-0.083483	38.381079	70.883385
-0.060281	38.381079	70.854825
-0.077146	38.381079	70.825670
-0.053968	38.381079	70.796971
0.031929	38.381079	70.769520
0.077502	38.302171	70.743266
0.117178	38.302171	70.717516
0.202373	38.302171	70.692341
0.247246	38.223264	70.667776
0.257672	38.223264	70.643213
0.302315	38.223264	70.618803
0.323931	38.144356	70.594656
0.311195	38.065449	70.569616
0.309930	38.065449	70.542822
0.245854	38.065449	70.514907
0.182039	0.000000	0.000000
0.078512	0.000000	0.000000
-0.018881	0.000000	0.000000
-0.115875	0.000000	0.000000
-0.218180	0.000000	0.000000
-0.331484	0.000000	0.000000
-0.478583	0.000000	0.000000
-0.636496	0.000000	0.000000
-0.713811	0.000000	0.000000
-0.659466	0.000000	0.000000
-0.536815	0.000000	0.000000
-0.471763	0.000000	0.000000
-0.424105	0.000000	0.000000
-0.336666	0.000000	0.000000
-0.255292	0.000000	0.000000
-0.225641	0.000000	0.000000
-0.196110	0.000000	0.000000
-0.166697	0.000000	0.000000
-0.177376	0.000000	0.000000
-0.188008	0.000000	0.000000
-0.130072	0.000000	0.000000
-0.118053	0.000000	0.000000
-0.168896	0.000000	0.000000
-0.168136	0.000000	0.000000
-0.133115	0.000000	0.000000
-0.132498	0.000000	0.000000
-0.086199	38.065449	70.487006
-0.057220	38.065449	70.459989
-0.062620	37.986542	70.433877
-0.102259	37.986542	70.408040
-0.084631	37.907634	70.381988
-0.055654	37.907634	70.355353
-0.043925	37.907634	70.328487
-0.072216	37.828727	70.301667
-0.128941	37.828727	70.274488
-0.094067	37.828727	70.247266
-0.087887	37.749819	70.220246
-0.098862	37.749819	70.192992
-0.104079	37.749819	70.165794
-0.137826	37.749819	70.139490
-0.114330	37.670912	70.114076
-0.045246	37.592004	70.088287
-0.062099	37.670912	70.061785
-0.061751	37.592004	70.035565
-0.021431	37.592004	70.009763
-0.004117	37.592004	69.984473
-0.004004	37.513097	69.959748
-0.021022	37.513097	69.934996
-0.066521	37.513097	69.910380
-0.066150	37.434189	69.886021
-0.037228	37.355282	69.860769
-0.042686	37.434189	69.834391
-0.036700	0.000000	0.000000
-0.064999	0.000000	0.000000
-0.058920	0.000000	0.000000
-0.030023	0.000000	0.000000
-0.029795	0.000000	0.000000
-0.035278	0.000000	0.000000
-0.035027	0.000000	0.000000
-0.040487	0.000000	0.000000
-0.051634	0.000000	0.000000
-0.062735	0.000000	0.000000
-0.028106	0.000000	0.000000
0.012092	0.000000	0.000000
0.017864	0.000000	0.000000
0.000771	0.000000	0.000000
0.012300	0.000000	0.000000
0.023783	0.000000	0.000000
0.023798	0.000000	0.000000
0.035234	0.000000	0.000000
0.069465	0.000000	0.000000
0.075004	0.000000	0.000000
0.046258	0.000000	0.000000
0.034761	0.000000	0.000000
0.006180	0.000000	0.000000
0.006268	0.000000	0.000000
0.017778	0.000000	0.000000
0.017819	0.000000	0.000000
0.040703	37.355282	69.807973
0.057782	37.355282	69.781735
0.040529	37.355282	69.755838
0.046189	37.276374	69.730396
0.131770	37.276374	69.704863
0.137055	37.276374	69.679443
0.119477	37.355282	69.655522
0.101970	37.276374	69.634113
0.090245	37.355282	69.615300
0.072858	37.355282	69.599679
0.066962	37.355282	69.587611
0.078222	37.355282	69.578640
0.106566	37.355282	69.572323
0.111952	37.355282	69.568237
0.105895	37.355282	69.565987
0.134124	37.355282	69.565214
0.185079	37.355282	69.565597
0.195851	37.355282	69.566852
0.160896	37.355282	69.568738
0.120372	37.355282	69.571047
0.119987	37.276374	69.572990
0.125313	37.355282	69.573977
0.113485	37.355282	69.574816
0.078864	37.276374	69.575516
0.061516	37.276374	69.574853
0.124183	37.197467	69.571933
0.140911	0.000000	0.000000
0.146148	0.000000	0.000000
0.157074	0.000000	0.000000
0.145113	0.000000	0.000000
0.178883	0.000000	0.000000
0.172541	0.000000	0.000000
0.137672	0.000000	0.000000
0.091526	0.000000	0.000000
0.045567	0.000000	0.000000
0.011218	0.000000	0.000000
0.034113	0.000000	0.000000
0.068336	0.000000	0.000000
0.090997	0.000000	0.000000
0.079303	0.000000	0.000000
0.044816	0.000000	0.000000
0.050442	0.000000	0.000000
0.061756	0.000000	0.000000
0.033051	0.000000	0.000000
-0.006957	0.000000	0.000000
-0.001118	0.000000	0.000000
-0.035274	0.000000	0.000000
-0.046448	0.000000	0.000000
-0.051866	0.000000	0.000000
-0.074391	0.000000	0.000000
-0.085403	0.000000	0.000000
-0.073526	0.000000	0.000000
-0.113090	37.276374	69.566759
-0.152491	37.276374	69.560636
-0.128915	37.276374	69.554596
-0.071172	37.197467	69.548191
-0.065057	37.197467	69.540472
-0.041836	37.197467	69.531371
-0.047260	37.118560	69.520880
-0.058371	37.118560	69.508417
-0.058015	37.118560	69.494217
-0.034819	37.118560	69.479130
-0.045979	37.039652	69.463219
-0.074222	37.039652	69.445941
-0.125191	36.960745	69.426920
-0.130266	37.039652	69.406544
-0.106768	36.960745	69.385767
-0.111916	36.881837	69.364097
-0.151303	36.881837	69.340572
-0.184817	36.802930	69.315126
-0.166798	36.802930	69.287771
-0.131721	36.802930	69.259192
-0.108206	36.802930	69.230570
-0.073366	36.802930	69.202810
-0.050088	36.724022	69.175961
-0.078297	36.645115	69.148800
-0.094968	0.000000	0.000000
-0.105860	0.000000	0.000000
-0.099575	0.000000	0.000000
-0.076183	0.000000	0.000000
-0.075727	0.000000	0.000000
-0.069561	0.000000	0.000000
-0.069130	0.000000	0.000000
-0.102961	0.000000	0.000000
-0.130942	0.000000	0.000000
-0.118835	0.000000	0.000000
-0.123907	0.000000	0.000000
-0.140377	0.000000	0.000000
-0.133936	0.000000	0.000000
-0.098969	0.000000	0.000000
-0.081274	0.000000	0.000000
-0.063651	0.000000	0.000000
-0.046099	0.000000	0.000000
