-0.245966	103.164099	135.480373
-0.205559	103.164099	135.461010
-0.142475	103.085191	135.441347
-0.296641	103.085191	135.420834
-0.295995	103.164099	135.400312
-0.266798	103.006284	135.380425
-0.271981	103.006284	135.359796
-0.294272	103.006284	135.338009
-0.259366	102.927376	135.315399
-0.230313	102.927376	135.291633
-0.161404	102.927376	135.267107
-0.212694	102.927376	135.242766
-0.280903	102.848469	135.218711
-0.274597	102.848469	135.194394
-0.245474	102.848469	135.170019
-0.222179	102.848469	135.146363
-0.261792	102.848469	135.123997
-0.221296	102.848469	135.103319
-0.180965	102.690654	135.083347
-0.197901	102.769561	135.062689
-0.237608	102.769561	135.042151
-0.231468	102.690654	135.022349
-0.196800	102.690654	135.002495
-0.367845	102.690654	134.982605
-0.229829	102.690654	134.963310
-0.183743	102.611746	134.944458
-0.097871	102.611746	134.925299
-0.229344	102.532839	134.905272
-0.268911	102.532839	134.883971
-0.199819	102.532839	134.861744
-0.302317	102.532839	134.839503
-0.221664	102.532839	134.817947
-0.255547	0.000000	0.000000
-0.197923	0.000000	0.000000
-0.106273	0.000000	0.000000
-0.083521	0.000000	0.000000
-0.152228	0.000000	0.000000
-0.203521	0.000000	0.000000
-0.134687	0.000000	0.000000
-0.191761	0.000000	0.000000
-0.151524	0.000000	0.000000
-0.105741	0.000000	0.000000
0.042640	0.000000	0.000000
0.059076	0.000000	0.000000
0.143966	0.000000	0.000000
0.074329	0.000000	0.000000
0.044949	0.000000	0.000000
0.032818	0.000000	0.000000
0.134943	0.000000	0.000000
0.133863	0.000000	0.000000
0.081392	0.000000	0.000000
0.103369	0.000000	0.000000
0.079572	0.000000	0.000000
-0.006942	0.000000	0.000000
-0.098812	0.000000	0.000000
-0.218857	0.000000	0.000000
-0.304148	0.000000	0.000000
-0.377666	0.000000	0.000000
-0.462301	0.000000	0.000000
-0.529455	0.000000	0.000000
-0.562068	0.000000	0.000000
-0.520309	0.000000	0.000000
-0.473007	0.000000	0.000000
-0.482998	0.000000	0.000000
-0.418711	102.453931	134.796972
-0.411787	102.453931	134.775865
-0.330655	102.453931	134.754700
-0.261273	102.375024	134.733536
-0.232146	102.375024	134.711799
-0.208847	102.375024	134.689688
-0.134249	102.296117	134.667363
-0.259817	102.375024	134.644957
-0.282084	102.296117	134.623189
-0.241443	102.296117	134.601974
-0.155285	102.296117	134.581229
-0.109452	102.296117	134.561493
-0.098067	102.217209	134.542530
-0.103860	102.296117	134.524136
-0.161022	102.217209	134.506752
-0.275051	102.217209	134.490069
-0.251564	102.138302	134.473210
-0.256723	102.138302	134.455511
-0.176204	102.138302	134.437104
-0.215931	102.138302	134.418730
-0.158419	102.138302	134.400957
-0.106851	102.059394	134.383583
-0.106887	102.059394	134.365824
-0.158315	102.059394	134.347708
-0.186690	102.059394	134.329886
-0.197817	101.980487	134.312229
-0.186056	0.000000	0.000000
-0.140080	0.000000	0.000000
-0.145685	0.000000	0.000000
-0.139845	0.000000	0.000000
-0.105476	0.000000	0.000000
-0.145482	0.000000	0.000000
-0.191034	0.000000	0.000000
-0.185005	0.000000	0.000000
-0.081924	0.000000	0.000000
-0.167706	0.000000	0.000000
-0.213163	0.000000	0.000000
-0.075702	0.000000	0.000000
-0.161506	0.000000	0.000000
-0.195565	0.000000	0.000000
-0.206642	0.000000	0.000000
-0.269066	0.000000	0.000000
-0.205604	0.000000	0.000000
-0.136691	0.000000	0.000000
-0.096611	0.000000	0.000000
-0.050985	0.000000	0.000000
-0.028386	0.000000	0.000000
-0.080115	0.000000	0.000000
-0.137341	0.000000	0.000000
-0.165781	0.000000	0.000000
-0.171262	0.000000	0.000000
-0.165299	0.000000	0.000000
-0.113677	101.980487	134.294017
-0.050845	101.980487	134.275332
0.006019	101.901579	134.256253
0.034099	101.980487	134.236851
-0.154930	101.901579	134.217808
-0.120480	101.822672	134.198403
-0.188957	101.901579	134.178093
-0.177208	101.901579	134.158342
-0.074141	101.901579	134.140254
-0.028598	101.901579	134.124006
-0.091739	101.822672	134.109058
-0.046124	101.901579	134.094957
-0.029248	101.901579	134.082563
-0.040993	101.901579	134.072481
-0.086951	101.901579	134.064485
-0.115590	101.901579	134.058338
-0.092718	101.980487	134.054416
0.004294	102.059394	134.054172
0.049516	102.059394	134.058605
0.026029	102.059394	134.067099
-0.031626	102.138302	134.079055
-0.049071	102.138302	134.094522
-0.043604	0.000000	0.000000
0.036074	0.000000	0.000000
0.029771	0.000000	0.000000
0.143410	0.000000	0.000000
0.102403	0.000000	0.000000
0.072984	0.000000	0.000000
0.083656	0.000000	0.000000
0.065732	0.000000	0.000000
0.007908	0.000000	0.000000
-0.072520	0.000000	0.000000
-0.055544	0.000000	0.000000
-0.027216	0.000000	0.000000
0.092360	0.000000	0.000000
0.097240	0.000000	0.000000
0.050705	0.000000	0.000000
-0.012771	0.000000	0.000000
-0.041725	0.000000	0.000000
-0.042009	0.000000	0.000000
-0.076554	0.000000	0.000000
-0.025302	0.000000	0.000000
0.031449	0.000000	0.000000
0.042286	0.000000	0.000000
0.018815	102.217209	134.113430
0.001150	102.138302	134.134999
0.012109	102.138302	134.157315
-0.176839	102.217209	134.179505
-0.222253	102.296117	134.202755
-0.119012	102.296117	134.227941
-0.039035	102.138302	134.253206
-0.045040	102.217209	134.275889
-0.045310	102.296117	134.296502
-0.131233	102.217209	134.316119
-0.131149	102.296117	134.334359
-0.125355	102.217209	134.350974
-0.159555	102.217209	134.365207
-0.182194	102.138302	134.375937
-0.147636	102.138302	134.382412
-0.107508	102.138302	134.384810
-0.113227	102.138302	134.384009
-0.101791	101.980487	134.379549
-0.158924	101.980487	134.369957
-0.238664	101.980487	134.355499
-0.243842	101.901579	134.337150
-0.180473	101.901579	134.315160
-0.094521	101.822672	134.289835
-0.151678	101.664857	134.260278
-0.140077	0.000000	0.000000
-0.134233	0.000000	0.000000
-0.088439	0.000000	0.000000
-0.219853	0.000000	0.000000
-0.270782	0.000000	0.000000
-0.304370	0.000000	0.000000
-0.275005	0.000000	0.000000
-0.194365	0.000000	0.000000
-0.165447	0.000000	0.000000
-0.136646	0.000000	0.000000
-0.176486	0.000000	0.000000
-0.233293	0.000000	0.000000
-0.261314	0.000000	0.000000
-0.277798	0.000000	0.000000
-0.294212	0.000000	0.000000
-0.236322	0.000000	0.000000
-0.190089	0.000000	0.000000
-0.206857	0.000000	0.000000
-0.183583	0.000000	0.000000
-0.166114	0.000000	0.000000
-0.320024	0.000000	0.000000
-0.364805	0.000000	0.000000
-0.260932	0.000000	0.000000
-0.277399	0.000000	0.000000
-0.219563	101.664857	134.225320
-0.196224	101.664857	134.186083
-0.110166	101.585949	134.144179
-0.230030	101.507042	134.099692
-0.326561	101.428135	134.052149
-0.291357	101.428135	134.001902
-0.273426	101.349227	133.949920
-0.306959	101.349227	133.897002
-0.180464	101.349227	133.844405
-0.220084	101.270320	133.793082
-0.145335	101.270320	133.743106
-0.202228	101.270320	133.695108
-0.247466	101.191412	133.649510
-0.286806	101.191412	133.605942
-0.280300	101.112505	133.564058
-0.256689	101.191412	133.524158
-0.216041	101.112505	133.487024
-0.112744	101.112505	133.452554
-0.101235	101.033597	133.419970
-0.146876	101.033597	133.388614
-0.169487	100.954690	133.357946
-0.214846	100.954690	133.327530
-0.208625	100.954690	133.297642
-0.299503	100.954690	133.269093
-0.150173	0.000000	0.000000
-0.195605	0.000000	0.000000
-0.155194	0.000000	0.000000
-0.074976	0.000000	0.000000
-0.229209	0.000000	0.000000
-0.211499	0.000000	0.000000
-0.262383	0.000000	0.000000
-0.278796	0.000000	0.000000
-0.249456	0.000000	0.000000
-0.231655	0.000000	0.000000
-0.139692	0.000000	0.000000
-0.156600	0.000000	0.000000
-0.144886	0.000000	0.000000
-0.213164	0.000000	0.000000
-0.212637	0.000000	0.000000
-0.240661	0.000000	0.000000
-0.217177	0.000000	0.000000
-0.193787	0.000000	0.000000
-0.136229	0.000000	0.000000
-0.215954	0.000000	0.000000
-0.169723	0.000000	0.000000
-0.197915	0.000000	0.000000
-0.220280	0.000000	0.000000
-0.311075	0.000000	0.000000
-0.270159	100.954690	133.242463
-0.138043	100.875782	133.217519
-0.114963	100.875782	133.193412
-0.194762	100.796875	133.169466
-0.125766	100.796875	133.145159
-0.176967	100.796875	133.120718
-0.170854	100.796875	133.096939
-0.273261	100.796875	133.074412
-0.272461	100.717967	133.052930
-0.283083	100.796875	133.032305
-0.236555	100.717967	133.012980
-0.155955	100.717967	132.994640
-0.121366	100.639060	132.976392
-0.144021	100.639060	132.957553
-0.240816	100.639060	132.938232
-0.262979	100.639060	132.919148
-0.239367	100.639060	132.900841
-0.198718	100.639060	132.883702
-0.186786	100.639060	132.867994
-0.146350	100.639060	132.853874
-0.123209	0.000000	0.000000
-0.123004	0.000000	0.000000
-0.088537	0.000000	0.000000
-0.271202	0.000000	0.000000
-0.207573	0.000000	0.000000
-0.172755	0.000000	0.000000
-0.206602	0.000000	0.000000
-0.148943	0.000000	0.000000
-0.114361	0.000000	0.000000
-0.108472	0.000000	0.000000
-0.045502	0.000000	0.000000
-0.205493	0.000000	0.000000
-0.250620	0.000000	0.000000
-0.261298	0.000000	0.000000
-0.214828	0.000000	0.000000
-0.197098	0.000000	0.000000
-0.122336	0.000000	0.000000
-0.133533	0.000000	0.000000
-0.178946	0.000000	0.000000
-0.252723	0.000000	0.000000
-0.286224	100.560153	132.840794
-0.291033	100.560153	132.827687
-0.198745	100.481245	132.813734
-0.186778	100.560153	132.798953
-0.169148	100.560153	132.784617
-0.145879	100.481245	132.771070
-0.134125	100.481245	132.757318
-0.179521	100.481245	132.743221
-0.219019	100.481245	132.729301
-0.269774	100.402338	132.715335
-0.274637	100.481245	132.701154
-0.250926	100.402338	132.687251
-0.221599	100.402338	132.673379
-0.163840	100.402338	132.659348
-0.129157	100.402338	132.645634
-0.151718	100.323430	132.631975
-0.202737	100.323430	132.617551
-0.230705	100.323430	132.602375
-0.230004	100.323430	132.587097
-0.155070	100.323430	132.572220
-0.286013	100.323430	132.558115
-0.188005	100.244523	132.544426
-0.124659	100.165615	132.529632
-0.118675	100.165615	132.512603
-0.204079	100.165615	132.493778
-0.283421	100.086708	132.473549
-0.231099	100.165615	132.452260
-0.196120	100.165615	132.431443
-0.252648	100.007800	132.411020
-0.200446	100.086708	132.389687
-0.188429	100.007800	132.367708
-0.210721	100.086708	132.345921
-0.290023	100.007800	132.324963
-0.300474	100.007800	132.304678
-0.270908	0.000000	0.000000
-0.212909	0.000000	0.000000
-0.229380	0.000000	0.000000
-0.200099	0.000000	0.000000
-0.170936	0.000000	0.000000
-0.073368	0.000000	0.000000
-0.147508	0.000000	0.000000
-0.221343	0.000000	0.000000
-0.249192	0.000000	0.000000
-0.265503	0.000000	0.000000
-0.178960	0.000000	0.000000
-0.167004	0.000000	0.000000
-0.137965	0.000000	0.000000
-0.097623	0.000000	0.000000
-0.120259	0.000000	0.000000
-0.188483	0.000000	0.000000
-0.256427	0.000000	0.000000
-0.244145	0.000000	0.000000
-0.197650	0.000000	0.000000
-0.162765	0.000000	0.000000
-0.145152	0.000000	0.000000
-0.121899	0.000000	0.000000
-0.030217	0.000000	0.000000
-0.184454	0.000000	0.000000
-0.240982	0.000000	0.000000
-0.251594	0.000000	0.000000
-0.227898	0.000000	0.000000
-0.170036	0.000000	0.000000
-0.072437	0.000000	0.000000
-0.089443	0.000000	0.000000
-0.072118	0.000000	0.000000
-0.054862	0.000000	0.000000
-0.106201	0.000000	0.000000
-0.220141	0.000000	0.000000
-0.173725	100.007800	132.284927
-0.150338	99.928893	132.265584
-0.064232	99.928893	132.245926
-0.104105	99.928893	132.226024
-0.063870	99.928893	132.206558
-0.058061	99.849986	132.187417
-0.052275	99.849986	132.167891
-0.143588	99.849986	132.148062
-0.217394	99.849986	132.128622
-0.188111	99.849986	132.110089
-0.136104	99.771078	132.092212
-0.135702	99.928893	132.075397
-0.118170	99.771078	132.060539
-0.106419	99.771078	132.046411
-0.163239	99.692171	132.031432
-0.168432	99.613263	132.014419
-0.167892	99.692171	131.995146
-0.161642	99.692171	131.975361
-0.183968	99.613263	131.955804
-0.069154	99.692171	131.936416
-0.046174	99.613263	131.917763
-0.114652	99.534356	131.899023
-0.120036	99.534356	131.878951
-0.153949	99.534356	131.857870
-0.164879	99.534356	131.836676
-0.215736	99.455448	131.815440
-0.180728	0.000000	0.000000
-0.083048	0.000000	0.000000
-0.162787	0.000000	0.000000
-0.110861	0.000000	0.000000
-0.047726	0.000000	0.000000
-0.224683	0.000000	0.000000
-0.172500	0.000000	0.000000
-0.223315	0.000000	0.000000
-0.199685	0.000000	0.000000
-0.113338	0.000000	0.000000
-0.078735	0.000000	0.000000
-0.095667	0.000000	0.000000
-0.072556	0.000000	0.000000
-0.095222	0.000000	0.000000
-0.072111	0.000000	0.000000
-0.089067	0.000000	0.000000
-0.100242	0.000000	0.000000
-0.048556	0.000000	0.000000
-0.037054	0.000000	0.000000
-0.008468	0.000000	0.000000
-0.002841	0.000000	0.000000
0.025606	0.000000	0.000000
0.059645	0.000000	0.000000
0.082125	0.000000	0.000000
0.155904	0.000000	0.000000
0.092333	0.000000	0.000000
0.143228	99.455448	131.793603
0.233885	99.455448	131.771371
0.335589	99.455448	131.749532
0.225593	99.455448	131.728677
0.161728	99.376541	131.708612
0.143805	99.455448	131.689161
0.074563	99.376541	131.670791
0.056996	99.455448	131.653822
0.113734	99.297633	131.637840
0.038903	99.376541	131.621881
0.050032	99.376541	131.606438
-0.201559	99.297633	131.591873
-0.343622	99.297633	131.577202
-0.502231	99.297633	131.562293
-0.523138	99.297633	131.547667
-0.589638	99.218726	131.533098
-0.461710	99.218726	131.517794
-0.374274	99.139818	131.501173
-0.281482	99.218726	131.483445
-0.308985	99.218726	131.466041
-0.262138	0.000000	0.000000
-0.209770	0.000000	0.000000
-0.186167	0.000000	0.000000
-0.231182	0.000000	0.000000
-0.230329	0.000000	0.000000
-0.132401	0.000000	0.000000
-0.097687	0.000000	0.000000
-0.034563	0.000000	0.000000
-0.068772	0.000000	0.000000
-0.091420	0.000000	0.000000
-0.131104	0.000000	0.000000
-0.170626	0.000000	0.000000
-0.152880	0.000000	0.000000
-0.112365	0.000000	0.000000
-0.026331	0.000000	0.000000
0.059350	0.000000	0.000000
0.001922	0.000000	0.000000
-0.100954	0.000000	0.000000
-0.169145	0.000000	0.000000
-0.094297	0.000000	0.000000
-0.156802	99.218726	131.450046
-0.190499	99.218726	131.435631
-0.109849	99.218726	131.422878
-0.115183	99.139818	131.411179
-0.080522	99.139818	131.399419
-0.091685	99.060911	131.386747
-0.034277	99.139818	131.373155
-0.159835	99.139818	131.359901
-0.153539	99.060911	131.347320
-0.170108	99.060911	131.334414
-0.060982	99.060911	131.321046
-0.003694	99.060911	131.307742
-0.009455	98.982004	131.294286
-0.026612	98.982004	131.279901
-0.066540	98.982004	131.264636
-0.134855	98.982004	131.249176
-0.100103	98.903096	131.233432
-0.082624	98.903096	131.216729
-0.093767	98.903096	131.199197
-0.082022	98.903096	131.181579
-0.058903	98.903096	131.164445
-0.030169	98.982004	131.148835
0.009869	98.903096	131.135499
-0.121566	98.903096	131.123704
-0.212490	98.903096	131.112841
-0.200253	98.903096	131.103033
-0.051018	98.903096	131.094338
-0.067992	98.903096	131.086769
0.000759	0.000000	0.000000
-0.062109	0.000000	0.000000
-0.004802	0.000000	0.000000
-0.067646	0.000000	0.000000
-0.107390	0.000000	0.000000
-0.169812	0.000000	0.000000
-0.083509	0.000000	0.000000
-0.088923	0.000000	0.000000
-0.042922	0.000000	0.000000
0.014313	0.000000	0.000000
0.008500	0.000000	0.000000
-0.134337	0.000000	0.000000
-0.065306	0.000000	0.000000
-0.122184	0.000000	0.000000
-0.053201	0.000000	0.000000
-0.041603	0.000000	0.000000
-0.030052	0.000000	0.000000
-0.001417	0.000000	0.000000
0.009971	0.000000	0.000000
-0.012951	0.000000	0.000000
-0.041488	0.000000	0.000000
-0.081328	0.000000	0.000000
-0.109584	0.000000	0.000000
-0.029227	0.000000	0.000000
0.067932	0.000000	0.000000
0.136141	0.000000	0.000000
0.089864	0.000000	0.000000
-0.024748	0.000000	0.000000
-0.081787	98.903096	131.080299
-0.121461	98.903096	131.074873
0.027470	98.903096	131.070417
0.027322	98.982004	131.067460
0.050016	98.982004	131.066978
0.129720	98.982004	131.069024
0.123442	99.060911	131.073559
0.008693	99.139818	131.081711
0.065723	99.139818	131.094229
0.008313	99.139818	131.110318
-0.020310	99.297633	131.129872
0.002578	99.218726	131.153320
0.025371	99.297633	131.179635
0.082334	99.297633	131.207940
0.156193	99.297633	131.237500
0.092702	99.297633	131.267098
0.040890	99.297633	131.295799
-0.010710	99.297633	131.322914
0.057819	99.297633	131.347968
0.040412	99.218726	131.370040
0.040207	99.297633	131.388522
0.022872	99.297633	131.404293
0.114104	99.218726	131.417493
0.056493	99.218726	131.427077
0.084773	99.218726	131.432974
0.027281	99.139818	131.435246
-0.012844	0.000000	0.000000
-0.047094	0.000000	0.000000
-0.012679	0.000000	0.000000
0.044436	0.000000	0.000000
0.061345	0.000000	0.000000
0.061053	0.000000	0.000000
-0.064865	0.000000	0.000000
-0.041798	0.000000	0.000000
-0.035956	0.000000	0.000000
-0.121502	0.000000	0.000000
-0.121042	0.000000	0.000000
-0.074901	0.000000	0.000000
-0.023237	0.000000	0.000000
-0.091701	0.000000	0.000000
-0.045677	0.000000	0.000000
-0.034103	0.000000	0.000000
-0.085389	0.000000	0.000000
-0.142175	0.000000	0.000000
-0.130203	0.000000	0.000000
-0.158251	0.000000	0.000000
-0.043425	0.000000	0.000000
-0.014723	0.000000	0.000000
-0.066083	0.000000	0.000000
-0.111521	0.000000	0.000000
-0.133931	0.000000	0.000000
-0.156247	0.000000	0.000000
-0.167051	99.139818	131.433435
-0.132125	99.139818	131.427937
-0.137314	99.060911	131.419169
-0.045405	98.982004	131.406319
-0.016685	98.982004	131.388894
-0.050895	98.903096	131.367274
