0.074559	0.000000	0.000000
0.028595	0.000000	0.000000
0.057053	0.000000	0.000000
0.233862	0.000000	0.000000
0.284318	0.000000	0.000000
0.397378	0.000000	0.000000
0.509971	0.000000	0.000000
0.427949	0.000000	0.000000
0.386231	0.000000	0.000000
0.321839	0.000000	0.000000
0.269129	0.000000	0.000000
0.233763	0.000000	0.000000
0.289905	0.000000	0.000000
0.340105	0.000000	0.000000
0.287310	0.000000	0.000000
0.166205	0.000000	0.000000
-0.017218	0.000000	0.000000
-0.234152	2.320372	34.726796
-0.444485	2.320372	34.700321
-0.579719	2.399280	34.673847
-0.548795	2.399280	34.649435
-0.506573	2.241465	34.626749
-0.356023	2.320372	34.604244
-0.257480	2.320372	34.582582
-0.279255	2.241465	34.562242
-0.238125	2.162557	34.541701
-0.248555	2.241465	34.520414
-0.190415	2.083650	34.498604
-0.115382	2.083650	34.475225
0.005028	2.083650	34.450141
0.067841	2.083650	34.424536
0.050452	2.004743	34.398715
0.016002	2.004743	34.372302
-0.018306	1.925835	34.345029
-0.058184	1.925835	34.316715
-0.120740	1.925835	34.287872
-0.131645	1.846928	34.258910
-0.056850	1.846928	34.229528
0.074742	1.846928	34.200127
0.160112	1.846928	34.171630
0.062401	1.846928	34.144717
-0.057752	0.000000	0.000000
-0.108888	0.000000	0.000000
-0.079870	0.000000	0.000000
-0.073811	0.000000	0.000000
-0.050646	0.000000	0.000000
0.023818	0.000000	0.000000
0.126529	0.000000	0.000000
0.114611	0.000000	0.000000
0.057058	0.000000	0.000000
-0.005969	0.000000	0.000000
-0.057318	0.000000	0.000000
-0.102746	0.000000	0.000000
-0.096594	0.000000	0.000000
0.000899	0.000000	0.000000
0.109413	0.000000	0.000000
0.108985	0.000000	0.000000
0.045745	0.000000	0.000000
0.017025	0.000000	0.000000
0.068367	0.000000	0.000000
-0.080362	0.000000	0.000000
-0.125697	0.000000	0.000000
-0.062348	0.000000	0.000000
0.057844	0.000000	0.000000
0.091889	0.000000	0.000000
0.080112	1.768020	34.119243
0.022699	1.768020	34.094434
-0.000217	1.768020	34.070292
-0.045880	1.768020	34.047418
-0.051384	1.689113	34.025612
-0.016893	1.689113	34.004073
0.085981	1.610205	33.982178
0.131330	1.610205	33.959461
0.130809	1.610205	33.936208
0.056056	1.610205	33.913272
-0.001262	1.610205	33.891296
-0.115447	1.531298	33.870125
-0.074986	1.452390	33.848383
-0.034689	1.452390	33.825032
0.073966	1.452390	33.800561
0.153624	1.452390	33.775999
0.164431	1.373483	33.751517
0.135220	1.452390	33.727246
0.060445	1.452390	33.704513
-0.031156	1.373483	33.683669
-0.031016	1.452390	33.664307
-0.008035	1.373483	33.646686
0.031983	1.373483	33.630332
0.140360	1.373483	33.614844
0.162637	1.452390	33.601120
0.184822	1.373483	33.589794
0.264018	0.000000	0.000000
0.080212	0.000000	0.000000
-0.062870	0.000000	0.000000
-0.034055	0.000000	0.000000
0.091717	0.000000	0.000000
0.131319	0.000000	0.000000
0.216439	0.000000	0.000000
0.175582	0.000000	0.000000
0.123471	0.000000	0.000000
0.100123	0.000000	0.000000
0.076870	0.000000	0.000000
0.065132	0.000000	0.000000
0.110545	0.000000	0.000000
0.167191	0.000000	0.000000
0.212184	0.000000	0.000000
0.256990	0.000000	0.000000
0.233086	0.000000	0.000000
0.180727	0.000000	0.000000
0.128581	0.000000	0.000000
0.122330	0.000000	0.000000
0.196047	0.000000	0.000000
0.132414	0.000000	0.000000
0.211797	0.000000	0.000000
0.370799	0.000000	0.000000
0.232209	0.000000	0.000000
0.168419	0.000000	0.000000
0.173412	1.373483	33.580043
0.138412	1.373483	33.571185
0.132105	1.373483	33.563289
0.120112	1.373483	33.556376
0.205243	1.373483	33.550433
0.227209	1.373483	33.545419
0.289056	1.294575	33.540656
0.173627	1.294575	33.535001
0.104353	1.294575	33.528221
0.041071	1.294575	33.520792
0.097964	1.294575	33.513099
0.086100	1.215668	33.504826
0.131387	1.215668	33.495135
0.199328	1.215668	33.484042
0.175624	1.136761	33.471607
0.140595	1.136761	33.457297
0.088577	1.136761	33.441382
0.002510	1.057853	33.424119
-0.020392	1.136761	33.405745
-0.048910	1.057853	33.387096
-0.014497	0.978946	33.367585
0.036905	0.978946	33.346173
0.116648	0.978946	33.323357
0.059016	0.900038	33.299563
-0.021222	0.000000	0.000000
-0.123972	0.000000	0.000000
-0.146357	0.000000	0.000000
-0.145807	0.000000	0.000000
-0.116707	0.000000	0.000000
-0.059173	0.000000	0.000000
0.038097	0.000000	0.000000
-0.002079	0.000000	0.000000
-0.059222	0.000000	0.000000
-0.138971	0.000000	0.000000
-0.167000	0.000000	0.000000
-0.246305	0.000000	0.000000
-0.216788	0.000000	0.000000
-0.135997	0.000000	0.000000
-0.015564	0.000000	0.000000
-0.055513	0.000000	0.000000
-0.055325	0.000000	0.000000
-0.140793	0.000000	0.000000
-0.151676	0.000000	0.000000
-0.168223	0.000000	0.000000
-0.173280	0.900038	33.274529
-0.149764	0.821131	33.248095
-0.109212	0.821131	33.220181
-0.063115	0.821131	33.191389
-0.062889	0.821131	33.162825
-0.085504	0.742223	33.134713
-0.142288	0.742223	33.106592
-0.215970	0.663316	33.078110
-0.249376	0.663316	33.049007
-0.162726	0.663316	33.019723
0.003515	0.584408	32.990599
-0.053628	0.584408	32.961274
-0.087695	0.584408	32.932095
-0.047388	0.505501	32.903324
-0.144293	0.505501	32.874532
-0.160856	0.426593	32.845389
-0.245874	0.426593	32.815656
-0.199204	0.426593	32.785783
-0.101330	0.000000	0.000000
-0.089512	0.000000	0.000000
-0.009217	0.000000	0.000000
-0.020617	0.000000	0.000000
-0.106203	0.000000	0.000000
-0.134335	0.000000	0.000000
-0.219454	0.000000	0.000000
-0.178596	0.000000	0.000000
-0.057959	0.000000	0.000000
-0.023471	0.000000	0.000000
0.005166	0.000000	0.000000
-0.069100	0.000000	0.000000
-0.068828	0.000000	0.000000
-0.154210	0.000000	0.000000
-0.210690	0.000000	0.000000
-0.186993	0.000000	0.000000
-0.180522	0.000000	0.000000
-0.116973	0.000000	0.000000
-0.047973	0.000000	0.000000
-0.024938	0.000000	0.000000
-0.087652	0.000000	0.000000
-0.172950	0.000000	0.000000
-0.223635	0.347686	32.756121
-0.239848	0.347686	32.726313
-0.118946	0.268779	32.696093
-0.101324	0.268779	32.665268
-0.095193	0.347686	32.634943
-0.054825	0.268779	32.606568
-0.071725	0.189871	32.579339
-0.202762	0.189871	32.551989
-0.207633	0.110964	32.524168
-0.229614	0.110964	32.495622
-0.165848	0.110964	32.466796
-0.085211	0.110964	32.438658
-0.004903	0.032056	32.411309
-0.044841	-0.046851	32.383570
-0.078905	-0.046851	32.354548
-0.095698	-0.046851	32.324834
-0.140972	-0.046851	32.295520
-0.214612	-0.046851	32.267429
-0.253687	-0.046851	32.241153
-0.161262	-0.046851	32.217090
-0.046373	-0.125759	32.194857
-0.011898	-0.125759	32.173488
0.039566	-0.125759	32.152832
-0.063360	-0.204666	32.132750
-0.160153	-0.204666	32.112504
-0.176603	-0.204666	32.092147
-0.147303	0.000000	0.000000
-0.135252	0.000000	0.000000
-0.083278	0.000000	0.000000
-0.048646	0.000000	0.000000
0.008685	0.000000	0.000000
-0.076976	0.000000	0.000000
-0.105183	0.000000	0.000000
-0.201797	0.000000	0.000000
-0.166677	0.000000	0.000000
-0.143119	0.000000	0.000000
-0.068264	0.000000	0.000000
-0.073660	0.000000	0.000000
-0.010509	0.000000	0.000000
-0.038982	0.000000	0.000000
-0.078758	0.000000	0.000000
-0.124081	0.000000	0.000000
-0.186348	0.000000	0.000000
-0.174125	0.000000	0.000000
-0.139109	0.000000	0.000000
-0.081394	0.000000	0.000000
-0.029625	0.000000	0.000000
-0.018040	0.000000	0.000000
-0.029344	0.000000	0.000000
-0.086284	0.000000	0.000000
-0.103017	0.000000	0.000000
-0.188205	0.000000	0.000000
-0.198808	-0.204666	32.072342
-0.118001	-0.204666	32.053579
-0.008973	-0.283574	32.035585
-0.043148	-0.283574	32.017508
-0.042922	-0.283574	31.999317
-0.116930	-0.362481	31.980989
-0.144952	-0.283574	31.962513
-0.218540	-0.441389	31.943885
-0.177619	-0.362481	31.924488
-0.148284	-0.441389	31.904493
-0.107647	-0.520296	31.883430
0.018478	-0.520296	31.860357
-0.010092	-0.520296	31.835849
-0.055675	-0.520296	31.811009
-0.118202	-0.520296	31.786691
-0.191893	-0.520296	31.763534
-0.196756	-0.678111	31.740756
-0.127364	-0.599203	31.717130
-0.041124	-0.678111	31.692976
-0.040892	-0.599203	31.669173
-0.023529	-0.599203	31.647002
-0.091892	-0.678111	31.626773
-0.154263	-0.678111	31.607431
-0.136434	-0.757018	31.588139
-0.187200	-0.757018	31.568255
-0.214915	-0.678111	31.548539
-0.065495	-0.835926	31.529568
-0.025183	-0.835926	31.509912
0.026385	-0.835926	31.489109
0.094873	-0.835926	31.468081
-0.053913	0.000000	0.000000
-0.196378	0.000000	0.000000
-0.246893	0.000000	0.000000
-0.222965	0.000000	0.000000
-0.119189	0.000000	0.000000
-0.101492	0.000000	0.000000
-0.003921	0.000000	0.000000
-0.049508	0.000000	0.000000
-0.026384	0.000000	0.000000
-0.140403	0.000000	0.000000
-0.196849	0.000000	0.000000
-0.167408	0.000000	0.000000
-0.080983	0.000000	0.000000
-0.017753	0.000000	0.000000
-0.023305	0.000000	0.000000
-0.034545	0.000000	0.000000
-0.028607	0.000000	0.000000
-0.119769	0.000000	0.000000
-0.187714	0.000000	0.000000
-0.221118	0.000000	0.000000
-0.111626	0.000000	0.000000
-0.105366	0.000000	0.000000
-0.019187	0.000000	0.000000
0.003826	0.000000	0.000000
0.026744	0.000000	0.000000
-0.036086	0.000000	0.000000
-0.132920	0.000000	0.000000
-0.160833	0.000000	0.000000
-0.165789	0.000000	0.000000
-0.096488	0.000000	0.000000
-0.004630	-0.993741	31.446302
0.046880	-0.914833	31.422779
0.012524	-0.914833	31.398656
-0.021691	-0.914833	31.375445
-0.095738	-0.993741	31.353041
-0.152350	-0.993741	31.330722
-0.088813	-1.072648	31.307932
-0.105479	-1.072648	31.284260
-0.025000	-1.151556	31.259420
0.135094	-1.151556	31.233226
0.071828	-1.151556	31.206199
-0.008310	-1.230463	31.178761
-0.025306	-1.230463	31.150633
-0.076494	-1.230463	31.122239
-0.144602	-1.230463	31.094529
-0.155327	-1.309371	31.067594
0.016723	-1.309371	31.040860
0.073862	-1.388278	31.013882
0.079374	-1.388278	30.986327
0.067731	-1.388278	30.958575
-0.006678	-1.467185	30.930924
-0.069361	-1.467185	30.902979
-0.063263	-1.467185	30.875068
-0.017217	-1.546093	30.847438
0.034351	-1.467185	30.820271
0.091418	-1.625000	30.793691
0.165381	0.000000	0.000000
0.136254	0.000000	0.000000
0.050142	0.000000	0.000000
-0.007066	0.000000	0.000000
-0.046908	0.000000	0.000000
0.021909	0.000000	0.000000
-0.023762	0.000000	0.000000
0.004988	0.000000	0.000000
0.079304	0.000000	0.000000
0.027687	0.000000	0.000000
0.016254	0.000000	0.000000
-0.063657	0.000000	0.000000
-0.046164	0.000000	0.000000
-0.125817	0.000000	0.000000
-0.113779	0.000000	0.000000
-0.067526	0.000000	0.000000
0.029930	0.000000	0.000000
0.064174	0.000000	0.000000
0.046884	0.000000	0.000000
-0.004597	0.000000	0.000000
-0.090130	0.000000	0.000000
-0.146759	0.000000	0.000000
-0.140342	0.000000	0.000000
-0.093978	0.000000	0.000000
-0.019251	0.000000	0.000000
-0.001933	0.000000	0.000000
0.015314	-1.546093	30.767158
-0.013192	-1.625000	30.740874
-0.047291	-1.625000	30.714985
-0.144064	-1.625000	30.689593
-0.223308	-1.703908	30.664758
-0.130917	-1.703908	30.639892
-0.004640	-1.782815	30.614547
0.012623	-1.782815	30.588392
0.012685	-1.782815	30.561820
-0.004385	-1.782815	30.535758
-0.032805	-1.782815	30.510902
-0.129633	-1.861723	30.487131
-0.140407	-1.861723	30.463700
-0.082613	-1.861723	30.440645
0.009208	-1.940630	30.417983
-0.013554	-2.019538	30.394480
0.015170	-1.940630	30.369832
0.060907	-2.019538	30.345080
0.043643	-2.019538	30.320404
-0.070625	-2.019538	30.295942
-0.035957	-2.098445	30.271792
-0.007141	-2.019538	30.248019
0.141474	-2.098445	30.225278
0.209535	-2.177353	30.202805
0.300157	-2.256260	30.178773
0.321881	-2.256260	30.152446
0.400616	0.000000	0.000000
0.296296	0.000000	0.000000
0.232373	0.000000	0.000000
0.208682	0.000000	0.000000
0.293582	0.000000	0.000000
0.252505	0.000000	0.000000
0.302960	0.000000	0.000000
0.273261	0.000000	0.000000
0.277943	0.000000	0.000000
0.225501	0.000000	0.000000
0.110458	0.000000	0.000000
-0.026956	0.000000	0.000000
-0.123835	0.000000	0.000000
-0.197474	0.000000	0.000000
-0.270810	0.000000	0.000000
-0.406657	0.000000	0.000000
-0.524812	0.000000	0.000000
-0.528273	0.000000	0.000000
-0.497454	0.000000	0.000000
-0.449625	0.000000	0.000000
-0.333465	0.000000	0.000000
-0.240619	0.000000	0.000000
-0.205254	0.000000	0.000000
-0.112930	0.000000	0.000000
-0.026692	0.000000	0.000000
-0.083566	0.000000	0.000000
-0.123075	-2.177353	30.125185
-0.179551	-2.256260	30.098678
-0.081617	-2.256260	30.072962
-0.075448	-2.256260	30.048038
0.004931	-2.256260	30.024500
0.119243	-2.335167	30.002144
0.113168	-2.335167	29.980158
0.084277	-2.335167	29.958527
-0.013021	-2.335167	29.937843
-0.047106	-2.414075	29.917915
-0.035369	-2.414075	29.897956
-0.057942	-2.414075	29.877980
-0.029028	-2.571890	29.857381
0.113974	-2.571890	29.834482
0.165024	-2.571890	29.809303
0.113078	-2.571890	29.783165
0.038502	-2.571890	29.757109
-0.052899	-2.571890	29.731933
-0.081112	-2.571890	29.708217
-0.034974	-2.650797	29.685745
0.079499	-2.650797	29.663694
0.090717	-2.650797	29.642038
0.101888	0.000000	0.000000
0.090171	0.000000	0.000000
0.044240	0.000000	0.000000
0.055600	0.000000	0.000000
-0.053004	0.000000	0.000000
0.015857	0.000000	0.000000
0.050174	0.000000	0.000000
0.055799	0.000000	0.000000
0.169897	0.000000	0.000000
0.146478	0.000000	0.000000
0.100313	0.000000	0.000000
0.071467	0.000000	0.000000
0.008476	0.000000	0.000000
-0.054256	0.000000	0.000000
0.020317	0.000000	0.000000
0.048902	0.000000	0.000000
0.163024	0.000000	0.000000
0.116788	0.000000	0.000000
0.150685	0.000000	0.000000
0.018844	0.000000	0.000000
0.018879	0.000000	0.000000
0.024624	0.000000	0.000000
0.018926	-2.729705	29.620746
0.053222	-2.729705	29.599164
0.161612	-2.808612	29.576801
0.178192	-2.808612	29.553305
0.154729	-2.729705	29.529677
0.108521	-2.887520	29.506685
0.062501	-2.887520	29.483050
0.005249	-2.887520	29.458427
-0.000377	-2.966427	29.433200
0.085386	-2.966427	29.407066
0.182218	-2.887520	29.381054
0.204418	-2.966427	29.356567
0.232235	-2.966427	29.333396
0.157150	-2.966427	29.311342
-0.008993	-3.124242	29.289599
0.031116	-3.045335	29.266922
-0.003173	-3.124242	29.243624
0.025491	-2.966427	29.221194
0.168244	-3.124242	29.200749
0.196205	-3.124242	29.181229
0.212629	-3.124242	29.161795
0.206142	-3.124242	29.143034
0.125447	-3.124242	29.125375
0.113605	-3.124242	29.109114
0.141782	-3.124242	29.094431
0.147002	-3.124242	29.081417
0.152199	-3.124242	29.070089
0.254449	-3.124242	29.060405
0.287754	0.000000	0.000000
0.292369	0.000000	0.000000
0.205598	0.000000	0.000000
0.090629	0.000000	0.000000
0.101756	0.000000	0.000000
0.124258	0.000000	0.000000
0.163798	0.000000	0.000000
0.317381	0.000000	0.000000
0.276181	0.000000	0.000000
0.355065	0.000000	0.000000
0.205210	0.000000	0.000000
0.232986	0.000000	0.000000
0.095048	0.000000	0.000000
0.151825	0.000000	0.000000
0.219788	0.000000	0.000000
0.321733	0.000000	0.000000
0.331893	0.000000	0.000000
0.353429	0.000000	0.000000
0.277799	0.000000	0.000000
0.225317	0.000000	0.000000
0.161628	0.000000	0.000000
0.126750	0.000000	0.000000
0.194799	0.000000	0.000000
0.234016	0.000000	0.000000
0.273071	0.000000	0.000000
0.266281	0.000000	0.000000
0.265226	0.000000	0.000000
0.218492	0.000000	0.000000
0.131974	-3.203149	29.051668
0.085783	-3.203149	29.042695
0.085462	-3.203149	29.033204
0.153665	-3.203149	29.023614
0.227298	-3.203149	29.014248
0.272076	-3.203149	29.005347
0.310958	-3.203149	28.997079
0.126976	-3.360964	28.988322
0.006559	-3.282057	28.977613
0.006553	-3.282057	28.965743
0.000836	-3.439872	28.952738
-0.010568	-3.360964	28.937420
0.035178	-3.360964	28.920809
0.132129	-3.518779	28.903109
0.160158	-3.439872	28.883279
0.028182	-3.518779	28.861819
-0.017599	-3.518779	28.839166
-0.074612	-3.597687	28.815073
-0.068579	0.000000	0.000000
-0.068279	0.000000	0.000000
-0.028009	0.000000	0.000000
0.097752	0.000000	0.000000
0.154473	0.000000	0.000000
0.033940	0.000000	0.000000
-0.068968	0.000000	0.000000
-0.108641	0.000000	0.000000
-0.096757	0.000000	0.000000
-0.124894	0.000000	0.000000
-0.067259	0.000000	0.000000
0.018691	0.000000	0.000000
0.087159	0.000000	0.000000
0.069690	0.000000	0.000000
-0.016232	0.000000	0.000000
-0.078960	0.000000	0.000000
-0.158562	0.000000	0.000000
-0.152181	0.000000	0.000000
-0.100143	-3.597687	28.789396
-0.019766	-3.597687	28.762693
0.060282	-3.597687	28.736038
-0.037018	-3.676594	28.709638
-0.105367	-3.676594	28.683023
-0.064940	-3.676594	28.656461
-0.058940	-3.755502	28.630151
-0.127198	-3.755502	28.603625
-0.138072	-3.755502	28.577145
-0.063246	-3.834409	28.550913
0.051247	-3.834409	28.524455
0.062484	-3.834409	28.498036
0.033703	-3.913317	28.471856
-0.017803	-3.913317	28.445444
-0.063386	-3.992224	28.418446
-0.114493	-3.992224	28.390610
-0.153969	-3.992224	28.362385
-0.033393	-4.071131	28.334128
0.041006	-4.071131	28.305497
0.046577	-4.071131	28.276857
0.092097	-4.150039	28.248489
0.006092	-4.150039	28.219984
-0.045299	-4.228946	28.191030
-0.165002	-4.228946	28.161404
-0.227111	-4.307854	28.130957
-0.083392	-4.307854	28.099597
-0.071598	-4.228946	28.068521
0.060064	-4.307854	28.039250
0.025587	-4.386761	28.011045
0.071196	-4.386761	27.982685
-0.014719	-4.386761	27.954479
-0.163097	-4.465669	27.926654
-0.168107	0.000000	0.000000
-0.115992	0.000000	0.000000
-0.069800	0.000000	0.000000
0.016176	0.000000	0.000000
0.038985	0.000000	0.000000
0.044570	0.000000	0.000000
-0.001261	0.000000	0.000000
-0.075456	0.000000	0.000000
-0.155056	0.000000	0.000000
-0.165806	0.000000	0.000000
-0.085145	0.000000	0.000000
-0.021945	0.000000	0.000000
0.058128	0.000000	0.000000
0.069348	0.000000	0.000000
0.040549	0.000000	0.000000
0.011868	0.000000	0.000000
-0.170874	0.000000	0.000000
-0.215819	0.000000	0.000000
-0.055006	0.000000	0.000000
-0.060451	0.000000	0.000000
0.025492	0.000000	0.000000
0.042559	0.000000	0.000000
0.008163	0.000000	0.000000
-0.083195	0.000000	0.000000
-0.128496	0.000000	0.000000
-0.179321	0.000000	0.000000
-0.098599	0.000000	0.000000
-0.023917	0.000000	0.000000
-0.000933	0.000000	0.000000
0.044798	0.000000	0.000000
0.056079	0.000000	0.000000
-0.024052	0.000000	0.000000
-0.098144	-4.465669	27.898758
-0.166221	-4.465669	27.871064
-0.194046	-4.465669	27.844390
-0.107549	-4.544576	27.818714
-0.009985	-4.544576	27.793373
0.070049	-4.544576	27.768464
0.081230	-4.544576	27.744664
-0.061813	-4.544576	27.722459
-0.141457	-4.544576	27.702170
-0.169380	-4.623484	27.683366
-0.128664	-4.623484	27.665054
-0.065272	-4.623484	27.647075
0.020702	-4.544576	27.630529
0.032090	-4.702391	27.615600
0.117665	-4.702391	27.600525
-0.008394	-4.623484	27.585192
-0.065412	-4.702391	27.570758
-0.099355	-4.702391	27.556848
-0.138868	0.000000	0.000000
