0.360997	0.000000	0.000000
0.303342	0.000000	0.000000
0.365838	0.000000	0.000000
0.508019	0.000000	0.000000
0.478305	0.000000	0.000000
0.403027	0.000000	0.000000
0.505073	-13.540026	20.063019
0.498202	-13.776748	19.975674
0.417122	-14.013471	19.861492
0.364922	-14.250193	19.722919
0.318643	-14.408008	19.563209
0.346787	-14.644730	19.386134
0.329129	-14.881453	19.194507
0.248729	-15.039268	18.990941
0.162945	-15.197082	18.779043
0.123195	-15.275990	18.563071
0.203524	-15.512712	18.346415
0.237839	-15.670527	18.130459
0.146386	-15.828342	17.916241
0.158092	-15.986157	17.705118
0.141198	-16.065064	17.498650
0.118662	-16.222879	17.298505
0.181872	-16.459602	17.104526
0.233402	-16.459602	16.916403
0.256167	-16.617417	16.735565
0.216025	-16.775232	16.562260
0.153203	0.000000	0.000000
0.261948	0.000000	0.000000
0.267460	0.000000	0.000000
0.215845	0.000000	0.000000
0.232963	0.000000	0.000000
0.250009	0.000000	0.000000
0.249853	0.000000	0.000000
0.249696	0.000000	0.000000
0.312352	0.000000	0.000000
0.220570	0.000000	0.000000
0.152004	0.000000	0.000000
0.157951	0.000000	0.000000
0.243818	0.000000	0.000000
0.295070	0.000000	0.000000
0.311848	0.000000	0.000000
0.231479	0.000000	0.000000
0.197121	0.000000	0.000000
0.225716	0.000000	0.000000
0.242771	0.000000	0.000000
0.282596	0.000000	0.000000
0.316546	-16.854139	16.395829
0.316092	-17.011954	16.236165
0.349900	-17.169769	16.082362
0.400698	-17.248676	15.933538
0.502677	-17.327584	15.790099
0.621366	-17.406491	15.652803
0.825218	-17.406491	15.522657
0.811237	-17.564306	15.400207
0.757335	-17.564306	15.285014
0.675096	-17.564306	15.177750
0.553216	-17.643214	15.079297
0.671664	-17.801028	14.988206
0.732518	-17.879936	14.901900
0.798828	-17.879936	14.819491
0.876280	-17.958843	14.741411
0.793519	-17.958843	14.667855
0.785325	-17.958843	14.599449
0.691503	-17.879936	14.537745
0.752239	-17.958843	14.483720
0.641410	-17.879936	14.437269
0.553871	-17.801028	14.399307
0.729361	-17.722121	14.371502
0.658583	-17.485399	14.356051
0.827922	-17.248676	14.356716
0.716756	-16.933046	14.377728
0.383337	-16.538509	14.423541
0.091253	-16.143972	14.498644
-0.388075	-15.591620	14.607409
-0.397191	0.000000	0.000000
0.044849	0.000000	0.000000
0.467947	0.000000	0.000000
0.432483	0.000000	0.000000
0.077383	0.000000	0.000000
-0.019298	0.000000	0.000000
0.546813	0.000000	0.000000
1.493192	0.000000	0.000000
1.967437	0.000000	0.000000
1.137771	0.000000	0.000000
-0.299510	0.000000	0.000000
-0.349005	0.000000	0.000000
0.669535	0.000000	0.000000
1.118576	0.000000	0.000000
1.348777	0.000000	0.000000
0.761449	0.000000	0.000000
0.113706	0.000000	0.000000
-0.143082	0.000000	0.000000
0.092269	0.000000	0.000000
0.880557	0.000000	0.000000
0.786219	0.000000	0.000000
-0.072920	0.000000	0.000000
-0.534528	0.000000	0.000000
-0.988530	0.000000	0.000000
-0.606958	0.000000	0.000000
-0.186972	0.000000	0.000000
0.088538	0.000000	0.000000
0.271554	0.000000	0.000000
0.328191	-15.039268	14.754602
0.447406	-14.565823	14.943286
0.200670	-14.013471	15.173895
-0.627510	-13.461118	15.446067
-0.612875	-12.750951	15.760073
-0.135760	-12.198599	16.116050
0.367954	-11.725154	16.510935
0.292860	-11.093895	16.939935
0.400801	-10.620450	17.398923
0.045761	-10.147005	17.882570
-0.541948	-9.673561	18.384787
-0.521951	-9.200116	18.900328
-0.079469	-8.805579	19.424142
0.583905	-8.489949	19.950249
0.525056	-8.174319	20.472145
0.700567	-7.858689	20.984364
0.641230	-7.621967	21.482404
0.022520	-7.464152	21.961408
-0.028334	-7.306337	22.416400
-0.090400	-7.069615	22.844320
-0.072267	-6.990707	23.243671
-0.025656	-6.990707	23.611732
0.026475	0.000000	0.000000
0.021289	0.000000	0.000000
-0.001007	0.000000	0.000000
0.176650	0.000000	0.000000
0.376419	0.000000	0.000000
0.386926	0.000000	0.000000
0.368835	0.000000	0.000000
0.356525	0.000000	0.000000
0.361394	0.000000	0.000000
0.331979	0.000000	0.000000
0.262708	0.000000	0.000000
0.365029	0.000000	0.000000
0.386984	0.000000	0.000000
0.317480	0.000000	0.000000
0.368175	0.000000	0.000000
0.338714	0.000000	0.000000
0.292241	0.000000	0.000000
0.337320	0.000000	0.000000
0.393633	0.000000	0.000000
0.438291	0.000000	0.000000
0.437080	0.000000	0.000000
0.413030	0.000000	0.000000
0.474728	-6.911800	23.945544
0.456226	-6.911800	24.243914
0.403534	-6.990707	24.505802
0.465261	-7.069615	24.729701
0.446786	-7.148522	24.915028
0.519748	-7.306337	25.061927
0.615249	-7.543059	25.169857
0.516202	-7.621967	25.239007
0.406136	-7.858689	25.271352
0.427855	-8.016504	25.268939
0.489453	-8.332134	25.233188
0.533664	-8.647764	25.164379
0.566268	-8.884486	25.063145
0.490238	-9.121209	24.932216
0.385964	-9.279023	24.775850
0.407741	-9.594653	24.598102
0.440845	-9.752468	24.402130
0.502362	-9.989191	24.191542
0.615015	-10.225913	23.969556
0.618706	-10.383728	23.738996
0.411095	-10.620450	23.502909
0.387060	-10.857173	23.263186
0.528720	-11.093895	23.020772
0.618402	-11.172802	22.777708
0.547822	-11.409525	22.536814
0.448976	-11.646247	22.298945
0.344820	-11.804062	22.064048
0.309611	-11.961877	21.833221
0.451564	-12.119692	21.607795
0.467304	-12.356414	21.388004
0.420163	0.000000	0.000000
0.418893	0.000000	0.000000
0.326260	0.000000	0.000000
0.216872	0.000000	0.000000
0.244978	0.000000	0.000000
0.432856	0.000000	0.000000
0.442940	0.000000	0.000000
0.441559	0.000000	0.000000
0.383076	0.000000	0.000000
0.324829	0.000000	0.000000
0.312501	0.000000	0.000000
0.334482	0.000000	0.000000
0.287846	0.000000	0.000000
0.218558	0.000000	0.000000
0.252337	0.000000	0.000000
0.211741	0.000000	0.000000
0.222702	0.000000	0.000000
0.182223	0.000000	0.000000
0.187591	0.000000	0.000000
0.284301	0.000000	0.000000
0.226433	0.000000	0.000000
0.180220	0.000000	0.000000
0.225560	0.000000	0.000000
0.185058	0.000000	0.000000
0.201823	0.000000	0.000000
0.138573	0.000000	0.000000
0.104132	0.000000	0.000000
0.121224	0.000000	0.000000
0.149665	0.000000	0.000000
0.172278	0.000000	0.000000
0.189087	-12.593136	21.172618
0.171562	-12.829859	20.959938
0.199791	-12.987674	20.749196
0.205060	-13.224396	20.540360
0.233148	-13.382211	20.333346
0.221146	-13.540026	20.128650
0.163508	-13.697841	19.927195
0.134657	-13.855656	19.729588
0.163025	-13.934563	19.536791
0.196986	-14.092378	19.350006
0.259357	-14.171286	19.169968
0.264367	-14.329100	18.997026
0.217962	-14.408008	18.831228
0.245979	-14.486915	18.673002
0.245326	-14.644730	18.522442
0.227544	-14.723638	18.378761
0.209832	-14.881453	18.241140
0.203611	-14.881453	18.109382
0.146020	-14.881453	17.985002
0.197161	-14.960360	17.869547
0.270930	0.000000	0.000000
0.298713	0.000000	0.000000
0.229304	0.000000	0.000000
0.234411	0.000000	0.000000
0.308018	0.000000	0.000000
0.518369	0.000000	0.000000
0.585095	0.000000	0.000000
0.702936	0.000000	0.000000
0.740343	0.000000	0.000000
0.372159	0.000000	0.000000
0.079713	0.000000	0.000000
0.142503	0.000000	0.000000
0.239297	0.000000	0.000000
0.175803	0.000000	0.000000
0.266745	0.000000	0.000000
0.522912	0.000000	0.000000
0.566743	0.000000	0.000000
0.427659	0.000000	0.000000
0.357665	0.000000	0.000000
0.396450	0.000000	0.000000
0.680617	-14.960360	17.763306
0.364030	-14.881453	17.667447
0.294279	-14.960360	17.583155
0.590272	-14.960360	17.509744
0.496746	-14.960360	17.446347
0.175185	-15.039268	17.391987
0.089063	-15.039268	17.345016
0.311650	-14.960360	17.305173
0.407694	-14.802545	17.274506
0.554735	-14.723638	17.255529
0.872477	-14.486915	17.250420
1.080414	-14.171286	17.262882
0.602252	-13.855656	17.297668
-0.148052	-13.461118	17.358959
-0.375643	-12.987674	17.450975
0.231407	-12.514229	17.577842
0.921622	-11.882969	17.743481
0.758166	-11.251710	17.952149
0.092864	-10.699358	18.206380
0.012738	-10.068098	18.506073
-0.706615	-9.436838	18.850344
-0.286664	-8.805579	19.237739
0.177252	-8.174319	19.665797
0.622134	-7.621967	20.130741
0.813935	-7.069615	20.627291
0.245471	-6.438355	21.150415
-0.389191	-5.886003	21.696043
-0.147573	-5.412558	22.259119
0.310049	0.000000	0.000000
0.571642	0.000000	0.000000
0.038425	0.000000	0.000000
-1.240660	0.000000	0.000000
-1.121178	0.000000	0.000000
-0.436857	0.000000	0.000000
0.136169	0.000000	0.000000
0.638322	0.000000	0.000000
0.190501	0.000000	0.000000
-0.426798	0.000000	0.000000
-0.310645	0.000000	0.000000
-0.537584	0.000000	0.000000
-0.198269	0.000000	0.000000
0.328098	0.000000	0.000000
0.458294	0.000000	0.000000
-0.114416	0.000000	0.000000
-0.896061	0.000000	0.000000
-0.195527	0.000000	0.000000
0.233755	0.000000	0.000000
-0.126747	0.000000	0.000000
-0.154574	0.000000	0.000000
-0.050949	0.000000	0.000000
0.297795	0.000000	0.000000
0.136889	0.000000	0.000000
-0.183247	0.000000	0.000000
0.040408	0.000000	0.000000
0.046155	0.000000	0.000000
0.126111	0.000000	0.000000
0.040140	-4.939113	22.833374
-0.114004	-4.465669	23.413040
-0.244675	-4.071131	23.992909
-0.015060	-3.676594	24.567754
0.339242	-3.360964	25.132494
0.143899	-3.203149	25.681083
-0.187693	-2.887520	26.207546
-0.198149	-2.650797	26.708613
-0.065802	-2.414075	27.182575
-0.053914	-2.335167	27.627119
-0.042075	-2.256260	28.038926
-0.075966	-2.256260	28.414625
0.073011	-2.098445	28.752765
0.061488	-2.177353	29.053408
-0.001381	-2.177353	29.315923
0.044502	-2.256260	29.539787
0.135879	-2.335167	29.725189
0.152647	-2.414075	29.872862
-0.001966	-2.571890	29.983930
-0.064581	-2.729705	30.059163
0.015819	-2.808612	30.100275
0.061627	-3.045335	30.109643
0.118667	-3.282057	30.088232
0.204023	-3.518779	30.036509
0.134849	-3.755502	29.955780
0.151612	-4.071131	29.847335
0.174014	0.000000	0.000000
0.179192	0.000000	0.000000
0.207188	0.000000	0.000000
0.120860	0.000000	0.000000
0.034885	0.000000	0.000000
0.034915	0.000000	0.000000
0.177703	0.000000	0.000000
0.251380	0.000000	0.000000
0.244808	0.000000	0.000000
0.135475	0.000000	0.000000
0.095112	0.000000	0.000000
0.169119	0.000000	0.000000
0.225691	0.000000	0.000000
0.242055	0.000000	0.000000
0.229799	0.000000	0.000000
0.268983	0.000000	0.000000
0.319425	0.000000	0.000000
0.392498	0.000000	0.000000
0.533792	0.000000	0.000000
0.560295	0.000000	0.000000
0.518161	0.000000	0.000000
0.550429	0.000000	0.000000
0.576849	0.000000	0.000000
0.608866	0.000000	0.000000
0.543670	0.000000	0.000000
0.455896	0.000000	0.000000
0.414159	-4.307854	29.712413
0.366878	-4.544576	29.553407
0.296946	-4.860206	29.372906
0.147353	-5.018021	29.173563
-0.030180	-5.254743	28.959235
-0.127042	-5.491466	28.733345
-0.252059	-5.649281	28.498876
-0.399403	-5.807095	28.259617
-0.529010	-5.964910	28.019236
-0.498193	-6.122725	27.780578
-0.427527	-6.280540	27.545770
-0.374278	-6.438355	27.316318
-0.298403	-6.596170	27.093210
-0.251389	-6.753985	26.877004
-0.227407	-6.832892	26.668529
-0.197812	-6.990707	26.468795
-0.036999	-7.148522	26.277684
0.066051	-7.306337	26.094221
-0.014052	-7.464152	25.917418
-0.076697	-7.543059	25.746927
0.009384	-7.779782	25.582286
-0.001964	-7.937597	25.421722
0.038126	0.000000	0.000000
0.072341	0.000000	0.000000
0.009340	0.000000	0.000000
0.026540	0.000000	0.000000
0.083641	0.000000	0.000000
0.123376	0.000000	0.000000
0.128685	0.000000	0.000000
0.156812	0.000000	0.000000
0.087746	0.000000	0.000000
0.047514	0.000000	0.000000
0.041707	0.000000	0.000000
0.053054	0.000000	0.000000
0.058643	0.000000	0.000000
0.104180	0.000000	0.000000
0.109557	0.000000	0.000000
0.194855	0.000000	0.000000
0.245540	0.000000	0.000000
0.193228	0.000000	0.000000
0.175391	0.000000	0.000000
0.117652	0.000000	0.000000
0.185775	0.000000	0.000000
0.247907	0.000000	0.000000
0.264098	-8.095412	25.263749
0.280221	-8.174319	25.108384
0.239172	-8.253227	24.956791
0.146895	-8.332134	24.810361
0.129228	-8.332134	24.670616
0.157315	-8.489949	24.538510
0.202416	-8.489949	24.413921
0.253039	-8.568856	24.297135
0.349136	-8.726671	24.187512
0.324918	-8.726671	24.083720
0.386451	-8.805579	23.985789
0.339232	-8.805579	23.894177
0.269362	-8.805579	23.809655
0.285429	-8.805579	23.733206
0.358531	-8.805579	23.665334
0.328545	-8.805579	23.606155
0.315808	-8.805579	23.555485
0.331672	-8.726671	23.513536
0.410281	-8.805579	23.480197
0.442882	-8.805579	23.453878
0.418241	-8.805579	23.433143
0.182415	-8.726671	23.417951
0.181676	-8.647764	23.409331
0.295144	-8.411041	23.409719
0.219704	-8.174319	23.423164
0.492900	-7.779782	23.454829
0.816364	0.000000	0.000000
1.081393	0.000000	0.000000
1.048390	0.000000	0.000000
0.530136	0.000000	0.000000
0.111074	0.000000	0.000000
0.367545	0.000000	0.000000
-0.028014	0.000000	0.000000
-0.524739	0.000000	0.000000
-0.008700	0.000000	0.000000
0.807870	0.000000	0.000000
1.090030	0.000000	0.000000
0.600131	0.000000	0.000000
-0.047656	0.000000	0.000000
0.135206	0.000000	0.000000
0.637095	0.000000	0.000000
1.707953	0.000000	0.000000
2.089172	0.000000	0.000000
1.572291	0.000000	0.000000
0.023947	0.000000	0.000000
-1.243961	0.000000	0.000000
-0.993432	0.000000	0.000000
-0.544061	0.000000	0.000000
0.097624	0.000000	0.000000
0.536817	0.000000	0.000000
1.122675	0.000000	0.000000
0.187179	0.000000	0.000000
-0.927218	-7.306337	23.511186
-0.717960	-6.832892	23.598886
0.101449	-6.280540	23.723279
1.088810	-5.728188	23.888548
1.095652	-5.096928	24.097855
0.068890	-4.544576	24.352859
-0.291272	-3.834409	24.654021
-0.233103	-3.124242	25.002099
-0.146621	-2.335167	25.398059
0.162211	-1.703908	25.841143
0.309886	-0.914833	26.328678
0.314195	-0.204666	26.857845
0.112911	0.426593	27.424563
-0.236018	1.136761	28.023299
-0.229477	1.846928	28.649430
0.022581	2.399280	29.297940
0.364971	3.030539	29.962436
0.311943	3.582892	30.636903
-0.403267	4.135244	31.315805
-0.367495	4.529781	31.992912
-0.234791	5.082133	32.662274
-0.068368	5.476670	33.319573
-0.279507	5.792300	33.960031
-0.564015	6.186838	34.578661
-0.047909	6.423560	35.171710
-0.087818	6.581375	35.734635
-0.401658	6.818097	36.263045
-0.325909	6.818097	36.753426
-0.181945	0.000000	0.000000
-0.198459	0.000000	0.000000
-0.300559	0.000000	0.000000
-0.122434	0.000000	0.000000
-0.013561	0.000000	0.000000
0.014920	0.000000	0.000000
-0.088054	0.000000	0.000000
-0.116372	0.000000	0.000000
-0.161705	0.000000	0.000000
-0.178300	0.000000	0.000000
-0.086330	0.000000	0.000000
-0.046130	0.000000	0.000000
-0.120301	0.000000	0.000000
-0.211300	0.000000	0.000000
-0.130615	0.000000	0.000000
-0.101653	0.000000	0.000000
-0.004286	0.000000	0.000000
0.018447	0.000000	0.000000
0.006824	0.000000	0.000000
-0.033304	0.000000	0.000000
-0.027585	0.000000	0.000000
0.023792	0.000000	0.000000
0.023565	0.000000	0.000000
-0.073738	0.000000	0.000000
-0.039305	0.000000	0.000000
0.074931	0.000000	0.000000
0.114463	0.000000	0.000000
0.051046	0.000000	0.000000
-0.000692	6.975912	37.202421
-0.109322	7.133727	37.609373
-0.063328	6.897005	37.973239
0.056711	6.818097	38.289635
0.136285	6.581375	38.554835
0.124165	6.423560	38.766968
0.060701	6.265745	38.926263
0.048888	5.950115	39.033930
0.082805	5.634485	39.090043
0.190815	5.318856	39.095036
0.047127	4.924318	39.050225
-0.067423	4.529781	38.956941
-0.044456	4.214151	38.817720
-0.135789	3.977429	38.637792
-0.118253	3.503984	38.422438
-0.117919	3.188354	38.174960
-0.117586	2.793817	37.898891
-0.020179	2.478187	37.598450
0.116800	2.162557	37.278247
0.076197	1.846928	36.943050
-0.044186	0.000000	0.000000
-0.004188	0.000000	0.000000
-0.032877	0.000000	0.000000
-0.107133	0.000000	0.000000
-0.163953	0.000000	0.000000
-0.146306	0.000000	0.000000
-0.043076	0.000000	0.000000
-0.037345	0.000000	0.000000
-0.014507	0.000000	0.000000
-0.003184	0.000000	0.000000
0.030933	0.000000	0.000000
-0.094979	0.000000	0.000000
-0.117590	0.000000	0.000000
0.008360	0.000000	0.000000
-0.020386	0.000000	0.000000
-0.020463	0.000000	0.000000
-0.083353	0.000000	0.000000
-0.123145	0.000000	0.000000
-0.077119	0.000000	0.000000
-0.105516	0.000000	0.000000
-0.145217	1.610205	36.597596
-0.230438	1.215668	36.245835
-0.126868	0.900038	35.889756
-0.057984	0.584408	35.531019
-0.012224	0.268779	35.171592
-0.132251	-0.046851	34.813009
-0.154711	-0.362481	34.456414
-0.142817	-0.520296	34.103858
-0.136681	-0.835926	33.758020
-0.147701	-1.072648	33.420123
-0.084442	-1.309371	33.090858
-0.067124	-1.625000	32.770482
-0.101270	-1.861723	32.458298
-0.061042	-2.019538	32.154749
0.007572	-2.256260	31.861140
0.064483	-2.335167	31.578775
0.029795	-2.492982	31.309536
-0.010462	-2.650797	31.054455
0.023679	-2.729705	30.813878
-0.045107	-2.808612	30.588851
-0.050798	-2.887520	30.380307
-0.022204	-2.966427	30.188444
0.040534	-2.966427	30.013509
0.017359	-3.124242	29.855162
-0.034274	-3.203149	29.711389
-0.034303	-3.282057	29.580192
-0.034332	-3.282057	29.460881
0.022742	-3.282057	29.353790
0.068159	0.000000	0.000000
-0.023658	0.000000	0.000000
-0.057996	0.000000	0.000000
-0.023671	0.000000	0.000000
-0.000907	0.000000	0.000000
0.056024	0.000000	0.000000
0.089880	0.000000	0.000000
0.100754	0.000000	0.000000
0.037348	0.000000	0.000000
0.031303	0.000000	0.000000
0.168040	0.000000	0.000000
0.087223	0.000000	0.000000
-0.061789	0.000000	0.000000
0.081035	0.000000	0.000000
0.131908	0.000000	0.000000
0.211122	0.000000	0.000000
0.278588	0.000000	0.000000
0.442850	0.000000	0.000000
0.332339	0.000000	0.000000
0.068099	0.000000	0.000000
-0.052302	0.000000	0.000000
-0.058005	0.000000	0.000000
0.010550	0.000000	0.000000
0.118795	0.000000	0.000000
0.238015	0.000000	0.000000
0.419558	0.000000	0.000000
0.234892	0.000000	0.000000
0.142345	0.000000	0.000000
0.038755	-3.203149	29.260026
0.118317	-3.203149	29.180638
0.306048	-3.203149	29.115363
0.578661	-3.282057	29.062323
0.884413	-3.203149	29.019698
0.326647	-3.282057	28.986383
-0.148893	-3.360964	28.960008
-0.331259	-3.282057	28.938540
-0.233071	-3.282057	28.922119
0.173073	-3.203149	28.911313
0.509027	-3.124242	28.906996
0.238306	-2.966427	28.910871
-0.185487	-2.729705	28.925836
-0.379131	-2.492982	28.955616
-0.195099	-2.098445	29.004452
0.011021	-1.546093	29.078698
0.296241	-1.230463	29.184279
0.443241	-0.520296	29.325370
0.458297	0.032056	29.507143
0.713120	0.584408	29.732906
-0.295088	1.373483	30.004432
-1.019359	2.004743	30.324117
-0.238842	2.793817	30.692906
0.572740	3.503984	31.110605
0.444500	4.293059	31.576153
-0.625421	5.082133	32.087856
-1.485383	0.000000	0.000000
-1.445292	0.000000	0.000000
-0.777220	0.000000	0.000000
-0.031934	0.000000	0.000000
0.504727	0.000000	0.000000
0.028459	0.000000	0.000000
-0.914105	0.000000	0.000000
-0.276754	0.000000	0.000000
0.392249	0.000000	0.000000
0.099174	0.000000	0.000000
0.441143	0.000000	0.000000
0.987279	0.000000	0.000000
0.000803	0.000000	0.000000
-1.187204	0.000000	0.000000
-0.742896	0.000000	0.000000
0.236367	0.000000	0.000000
0.509247	0.000000	0.000000
