-0.283964	0.000000	0.000000
-0.283119	0.000000	0.000000
-0.185199	8.238431	41.083064
-0.258989	8.238431	40.997355
-0.355315	8.080616	40.911801
-0.342748	8.080616	40.826573
-0.313099	8.001709	40.742410
-0.489140	7.843894	40.659227
-0.418911	7.843894	40.576312
-0.177658	7.764987	40.494344
-0.245748	7.922802	40.415665
-0.279296	8.080616	40.345053
-0.164235	8.396246	40.288999
-0.055355	8.632969	40.253872
-0.300960	9.027506	40.245131
-0.756837	9.500951	40.268599
-0.611258	9.974395	40.330198
-0.163624	10.526748	40.434505
-0.191777	11.079100	40.584925
-0.499619	11.789267	40.784476
-0.474998	12.499434	41.036398
-0.690306	13.288508	41.343389
-0.699156	13.998676	41.706410
-0.513812	14.866658	42.125059
-0.317803	15.734640	42.599141
-0.345296	16.602621	43.128007
-0.155682	17.470603	43.709446
-0.395116	18.338585	44.340119
-0.513650	19.206567	45.015929
-0.311916	20.074549	45.732325
-0.042482	0.000000	0.000000
0.105932	0.000000	0.000000
-0.174536	0.000000	0.000000
-0.482405	0.000000	0.000000
-1.211572	0.000000	0.000000
-1.052643	0.000000	0.000000
-0.020679	0.000000	0.000000
0.179064	0.000000	0.000000
-0.392906	0.000000	0.000000
-0.671303	0.000000	0.000000
-0.514570	0.000000	0.000000
-0.198586	0.000000	0.000000
0.121815	0.000000	0.000000
0.155388	0.000000	0.000000
0.354421	0.000000	0.000000
0.215728	0.000000	0.000000
0.140414	0.000000	0.000000
-0.317183	0.000000	0.000000
-0.304657	0.000000	0.000000
0.067570	0.000000	0.000000
-0.235545	0.000000	0.000000
-0.457472	0.000000	0.000000
-0.107455	0.000000	0.000000
-0.050096	0.000000	0.000000
-0.164281	0.000000	0.000000
-0.175211	0.000000	0.000000
0.122262	0.000000	0.000000
0.098739	0.000000	0.000000
0.195227	20.942531	46.484553
0.239926	21.731606	47.267232
0.153103	22.599588	48.074670
0.175130	23.467570	48.902351
0.145673	24.256645	49.746182
0.059233	25.045719	50.601288
0.007408	25.755886	51.462349
0.292704	26.387146	52.323250
-0.017044	26.939498	53.176846
-0.371205	27.491850	54.016040
-0.038675	27.965295	54.834612
-0.015863	28.359832	55.626592
-0.141612	28.596555	56.385153
0.338448	28.912184	57.103642
0.553865	29.148907	57.777600
0.357253	29.227814	58.403152
0.212835	29.306722	58.975761
0.091849	29.385629	59.492370
-0.080035	29.385629	59.951776
-0.137008	29.385629	60.353608
-0.096671	29.385629	60.698771
-0.102181	29.385629	60.989726
-0.067694	29.227814	61.228823
-0.113293	29.069999	61.417015
-0.210097	28.833277	61.554772
-0.243689	28.675462	61.643417
-0.254300	28.438740	61.685497
-0.139238	28.202017	61.683804
-0.007515	0.000000	0.000000
-0.087613	0.000000	0.000000
-0.195934	0.000000	0.000000
-0.189603	0.000000	0.000000
-0.160455	0.000000	0.000000
-0.217079	0.000000	0.000000
-0.164974	0.000000	0.000000
-0.147342	0.000000	0.000000
-0.209726	0.000000	0.000000
-0.157646	0.000000	0.000000
-0.100067	0.000000	0.000000
-0.099826	0.000000	0.000000
-0.185240	0.000000	0.000000
-0.276013	0.000000	0.000000
-0.195102	0.000000	0.000000
-0.131651	0.000000	0.000000
-0.079880	0.000000	0.000000
-0.079713	0.000000	0.000000
-0.119517	0.000000	0.000000
-0.199130	0.000000	0.000000
-0.147078	0.000000	0.000000
-0.066686	0.000000	0.000000
0.001958	0.000000	0.000000
-0.100990	0.000000	0.000000
-0.134991	0.000000	0.000000
-0.191692	0.000000	0.000000
-0.168215	0.000000	0.000000
-0.093440	0.000000	0.000000
-0.030391	27.886387	61.640612
-0.041833	27.570758	61.557726
-0.070359	27.255128	61.437155
-0.070216	27.097313	61.282848
-0.092914	26.860591	61.100738
-0.144070	26.544961	60.895624
-0.109360	26.387146	60.671282
-0.069080	26.150423	60.432441
0.016717	25.992609	60.183794
-0.006332	25.755886	59.929243
-0.006446	25.598071	59.671961
0.039123	25.440256	59.415082
-0.006859	25.282441	59.161610
-0.075494	25.124627	58.913740
-0.081033	25.045719	58.673595
-0.029446	24.887904	58.443177
-0.046593	24.651182	58.222482
-0.035118	24.572274	58.010584
0.056255	24.414459	57.807733
0.112991	24.335552	57.614456
0.038157	0.000000	0.000000
0.049285	0.000000	0.000000
0.088918	0.000000	0.000000
0.002761	0.000000	0.000000
-0.014519	0.000000	0.000000
0.002534	0.000000	0.000000
0.070910	0.000000	0.000000
0.076193	0.000000	0.000000
0.007219	0.000000	0.000000
-0.061472	0.000000	0.000000
-0.078488	0.000000	0.000000
-0.044041	0.000000	0.000000
-0.038286	0.000000	0.000000
0.013129	0.000000	0.000000
0.047202	0.000000	0.000000
0.035453	0.000000	0.000000
-0.056192	0.000000	0.000000
0.018137	0.000000	0.000000
0.063611	0.000000	0.000000
0.097478	0.000000	0.000000
0.051261	24.177737	57.430855
-0.006188	24.019922	57.256090
-0.017719	24.019922	57.089858
0.016481	23.862107	56.932894
0.073381	23.862107	56.785471
0.055815	23.704292	56.647500
-0.001653	23.625385	56.517999
-0.018912	23.467570	56.395334
0.015292	23.388663	56.278042
0.037936	23.309755	56.165448
0.014804	23.230848	56.057507
0.026030	23.151940	55.954038
-0.008474	22.994125	55.854146
-0.008574	22.915218	55.756416
-0.025804	22.836310	55.660314
-0.054384	22.757403	55.565997
-0.014322	22.599588	55.472913
-0.020106	22.599588	55.380598
0.014105	22.441773	55.289294
0.008205	22.441773	55.199150
0.008039	22.362866	55.110864
0.042136	22.205051	55.024294
0.070383	22.205051	54.938662
0.121355	22.126143	54.854576
0.166407	22.047236	54.772453
0.251245	21.968328	54.691933
0.375706	21.889421	54.612694
0.436841	21.810513	54.534444
0.474881	21.731606	54.456932
0.489920	21.652699	54.379942
0.499183	0.000000	0.000000
0.536956	0.000000	0.000000
0.546018	0.000000	0.000000
0.492225	0.000000	0.000000
0.450069	0.000000	0.000000
0.482317	0.000000	0.000000
0.371670	0.000000	0.000000
0.244343	0.000000	0.000000
0.111825	0.000000	0.000000
0.054083	0.000000	0.000000
0.059391	0.000000	0.000000
-0.095212	0.000000	0.000000
-0.254890	0.000000	0.000000
-0.356810	0.000000	0.000000
-0.446888	0.000000	0.000000
-0.519462	0.000000	0.000000
-0.488949	0.000000	0.000000
-0.292958	0.000000	0.000000
-0.360441	0.000000	0.000000
-0.347700	0.000000	0.000000
-0.192250	0.000000	0.000000
-0.083118	0.000000	0.000000
0.019858	0.000000	0.000000
-0.066028	0.000000	0.000000
-0.048776	0.000000	0.000000
0.025509	0.000000	0.000000
0.116620	0.000000	0.000000
0.018917	0.000000	0.000000
-0.146909	0.000000	0.000000
-0.197848	0.000000	0.000000
-0.202895	21.573791	54.303292
-0.265021	21.415976	54.226214
-0.167003	21.415976	54.148135
-0.080804	21.337069	54.069879
-0.217660	21.179254	53.991468
0.000086	21.100346	53.911688
0.045630	21.021439	53.830270
-0.308734	20.942531	53.747676
-0.421810	20.784717	53.663678
-0.294586	20.784717	53.578149
-0.322059	20.705809	53.492269
-0.086742	20.705809	53.407575
0.370314	20.863624	53.327053
0.294435	21.100346	53.256567
-0.038099	21.415976	53.203378
0.076135	21.652699	53.173742
-0.112747	22.126143	53.172947
-0.306564	22.599588	53.207227
-0.482453	23.073033	53.282114
0.061881	23.783200	53.402424
0.301340	0.000000	0.000000
-0.282471	0.000000	0.000000
-0.646895	0.000000	0.000000
-0.096170	0.000000	0.000000
0.418037	0.000000	0.000000
0.307711	0.000000	0.000000
0.237807	0.000000	0.000000
-0.294348	0.000000	0.000000
-0.184766	0.000000	0.000000
-0.172706	0.000000	0.000000
-0.006515	0.000000	0.000000
-0.149362	0.000000	0.000000
-0.337304	0.000000	0.000000
-0.410268	0.000000	0.000000
-0.637107	0.000000	0.000000
-0.720253	0.000000	0.000000
-0.249153	0.000000	0.000000
0.562640	0.000000	0.000000
0.788650	0.000000	0.000000
-0.516636	0.000000	0.000000
-1.650971	24.493367	53.574128
-0.673540	25.282441	53.802661
0.562568	26.150423	54.092260
0.662965	27.018405	54.446110
0.625899	27.886387	54.865260
0.714606	28.912184	55.349705
0.705869	29.859074	55.899247
0.188944	30.963778	56.512937
-0.051770	31.989575	57.189270
-0.171581	33.015372	57.925139
-0.713462	34.041169	58.715681
-0.510777	35.066966	59.555462
0.233563	36.092763	60.438779
0.792122	37.118560	61.359902
0.708831	38.144356	62.313259
0.597324	39.170153	63.293573
0.446297	40.117043	64.295342
0.084603	40.985025	65.311830
0.118402	41.853007	66.335563
0.106379	42.642081	67.359358
-0.116876	43.352248	68.375857
0.089057	43.904601	69.376569
0.419774	44.378045	70.351779
0.086736	44.851490	71.292376
0.314672	0.000000	0.000000
0.261867	0.000000	0.000000
0.763177	0.000000	0.000000
0.925519	0.000000	0.000000
0.596101	0.000000	0.000000
0.342261	0.000000	0.000000
0.369265	0.000000	0.000000
0.321920	0.000000	0.000000
0.200533	0.000000	0.000000
0.262372	0.000000	0.000000
0.244010	0.000000	0.000000
0.094385	0.000000	0.000000
0.190916	0.000000	0.000000
0.172844	0.000000	0.000000
0.189106	0.000000	0.000000
0.239562	0.000000	0.000000
0.266969	0.000000	0.000000
0.225737	0.000000	0.000000
0.133280	0.000000	0.000000
0.126855	0.000000	0.000000
0.149007	0.000000	0.000000
0.193908	0.000000	0.000000
0.255756	0.000000	0.000000
0.191720	0.000000	0.000000
0.087974	45.246027	72.191230
0.013203	45.561657	73.042332
0.052945	45.798379	73.840107
0.178179	45.956194	74.579481
0.240085	46.035102	75.255930
0.164688	46.035102	75.865485
0.061047	46.035102	76.405349
0.083457	45.877287	76.873708
0.128615	45.798379	77.269556
0.093644	45.640565	77.593777
0.064526	45.324935	77.847436
0.069788	45.009305	78.030468
0.120711	44.693675	78.143803
0.102900	44.378045	78.190331
-0.006203	44.062416	78.174354
0.050740	43.746786	78.101126
0.136001	43.431156	77.976461
0.021051	43.194434	77.807037
-0.007774	42.957711	77.600607
-0.013639	42.720989	77.364881
0.009071	42.484266	77.106683
-0.053965	42.326452	76.832561
-0.053930	42.089729	76.548645
-0.065315	41.853007	76.259320
-0.128045	41.774099	75.968731
-0.087732	41.616284	75.681944
-0.070424	0.000000	0.000000
-0.053186	0.000000	0.000000
-0.121673	0.000000	0.000000
-0.035700	0.000000	0.000000
0.055632	0.000000	0.000000
-0.087534	0.000000	0.000000
-0.098775	0.000000	0.000000
-0.024314	0.000000	0.000000
0.009870	0.000000	0.000000
0.003942	0.000000	0.000000
0.020879	0.000000	0.000000
-0.019356	0.000000	0.000000
-0.076557	0.000000	0.000000
-0.082130	0.000000	0.000000
0.003686	0.000000	0.000000
0.054889	0.000000	0.000000
-0.019746	0.000000	0.000000
-0.002709	0.000000	0.000000
0.008547	0.000000	0.000000
-0.043056	0.000000	0.000000
-0.054474	0.000000	0.000000
-0.003032	0.000000	0.000000
0.053909	0.000000	0.000000
0.013542	0.000000	0.000000
-0.026659	0.000000	0.000000
-0.043855	0.000000	0.000000
-0.021007	41.458470	75.402721
0.024589	41.300655	75.133090
0.058577	41.221747	74.874921
0.029613	41.063932	74.629905
0.006477	40.906117	74.398310
-0.010854	40.827210	74.179920
-0.033823	40.748302	73.975391
0.034667	40.590488	73.784792
0.085745	40.432673	73.606507
0.062379	40.274858	73.438294
0.016268	40.195950	73.278739
0.004607	40.117043	73.127721
0.084359	39.959228	72.984882
0.089550	39.880320	72.849074
-0.008067	39.801413	72.719813
-0.093863	39.643598	72.596527
0.014844	39.485783	72.477353
0.077424	39.406876	72.360739
0.054091	39.327968	72.246647
0.036565	39.170153	72.134971
0.099054	39.091246	72.024937
0.115604	39.012338	71.916517
0.103534	38.933431	71.810256
0.051541	38.854524	71.706505
0.034022	38.696709	71.604836
0.033706	38.617801	71.504241
0.050522	38.538894	71.404529
0.050137	38.381079	71.305527
0.026913	38.302171	71.206464
0.038046	38.302171	71.107984
0.077684	0.000000	0.000000
0.060057	0.000000	0.000000
0.076763	0.000000	0.000000
0.076269	0.000000	0.000000
0.030095	0.000000	0.000000
0.046923	0.000000	0.000000
0.052261	0.000000	0.000000
0.040445	0.000000	0.000000
0.017258	0.000000	0.000000
0.034138	0.000000	0.000000
0.016686	0.000000	0.000000
-0.034956	0.000000	0.000000
0.050662	0.000000	0.000000
0.055984	0.000000	0.000000
-0.035791	0.000000	0.000000
-0.024404	0.000000	0.000000
-0.001643	0.000000	0.000000
0.049577	0.000000	0.000000
0.014931	0.000000	0.000000
0.026111	0.000000	0.000000
-0.014149	0.000000	0.000000
-0.014271	0.000000	0.000000
0.031291	0.000000	0.000000
0.036693	0.000000	0.000000
0.013521	0.000000	0.000000
-0.032397	0.000000	0.000000
-0.009602	0.000000	0.000000
0.047361	0.000000	0.000000
0.046987	0.000000	0.000000
0.080877	0.000000	0.000000
0.000421	38.223264	71.011798
-0.051154	38.065449	70.917909
-0.022572	38.065449	70.825631
-0.039790	37.907634	70.735006
-0.136881	37.907634	70.646012
-0.170760	37.828727	70.559202
-0.124554	37.828727	70.475545
-0.055695	37.670912	70.395070
0.012883	37.592004	70.316463
-0.027316	37.513097	70.238662
-0.044509	37.355282	70.160825
0.092548	37.355282	70.082311
0.052023	37.276374	70.003883
-0.028309	37.197467	69.926123
-0.096890	37.197467	69.849455
-0.170900	37.039652	69.774172
-0.238895	36.960745	69.699218
-0.192403	36.881837	69.623777
-0.203203	36.724022	69.547235
0.003035	36.566207	69.467927
0.014278	0.000000	0.000000
-0.151544	0.000000	0.000000
-0.191060	0.000000	0.000000
-0.121915	0.000000	0.000000
0.044023	0.000000	0.000000
-0.041973	0.000000	0.000000
-0.224692	0.000000	0.000000
-0.223930	0.000000	0.000000
-0.291693	0.000000	0.000000
-0.284941	0.000000	0.000000
-0.386711	0.000000	0.000000
-0.271068	0.000000	0.000000
-0.190159	0.000000	0.000000
-0.041055	0.000000	0.000000
-0.001058	0.000000	0.000000
0.027355	0.000000	0.000000
-0.424014	0.000000	0.000000
-0.782166	0.000000	0.000000
-0.556392	0.000000	0.000000
0.102446	0.000000	0.000000
0.273207	36.566207	69.385277
0.266248	36.487300	69.300802
0.310707	36.645115	69.217570
-0.410200	36.881837	69.141598
-0.345837	37.118560	69.080351
-0.161818	37.513097	69.040937
-0.355432	37.907634	69.030589
-0.354099	38.381079	69.055788
-0.358479	39.170153	69.124088
-0.351417	39.564691	69.242396
-0.412904	40.274858	69.413207
-0.234303	41.142840	69.639871
-0.381919	41.931914	69.927529
-0.488955	42.878804	70.279445
-0.783988	43.825693	70.697960
-0.706635	44.851490	71.184635
-0.406891	45.956194	71.740386
-0.171185	46.981991	72.364986
0.240578	48.007788	73.055493
0.439370	49.191400	73.808207
0.180520	50.217197	74.619583
-0.054431	51.242994	75.483835
-0.322680	52.268791	76.393643
-0.989549	53.294588	77.341977
-1.408134	54.241477	78.321628
-0.934184	55.267274	79.325477
0.040341	0.000000	0.000000
0.582600	0.000000	0.000000
0.220404	0.000000	0.000000
-0.037525	0.000000	0.000000
-0.203031	0.000000	0.000000
-0.367858	0.000000	0.000000
-0.543426	0.000000	0.000000
-0.501279	0.000000	0.000000
-0.070998	0.000000	0.000000
0.488858	0.000000	0.000000
0.401151	0.000000	0.000000
0.039706	0.000000	0.000000
0.085174	0.000000	0.000000
0.136165	0.000000	0.000000
0.438200	0.000000	0.000000
0.476320	0.000000	0.000000
0.217344	0.000000	0.000000
-0.051993	0.000000	0.000000
-0.474405	0.000000	0.000000
-0.700931	0.000000	0.000000
-0.384044	0.000000	0.000000
-0.393939	0.000000	0.000000
0.309999	0.000000	0.000000
0.651302	0.000000	0.000000
0.785630	0.000000	0.000000
0.531100	0.000000	0.000000
0.266188	56.293071	80.347931
0.082304	57.161053	81.383507
0.036220	58.107942	82.425744
0.104531	59.054832	83.469483
0.006963	59.764999	84.509492
-0.095916	60.475166	85.538177
-0.118428	61.185333	86.548225
-0.192240	61.816593	87.533999
-0.225775	62.290037	88.489472
-0.224908	62.684575	89.407274
-0.258305	63.079112	90.280467
-0.177356	63.394742	91.103901
-0.130999	63.631464	91.873334
-0.170485	63.789279	92.584739
-0.192677	63.868186	93.234376
-0.220486	63.947094	93.819464
-0.253890	64.026001	94.339272
-0.247182	63.868186	94.793433
-0.280471	63.789279	95.180633
-0.222256	63.552557	95.500108
-0.147147	63.394742	95.752160
-0.215102	63.158019	95.938509
-0.174280	62.763482	96.060678
-0.145044	62.368945	96.118757
-0.173030	62.053315	96.114200
-0.183768	61.737685	96.051317
-0.143067	61.422055	95.935848
-0.159635	61.106426	95.773839
-0.204685	0.000000	0.000000
-0.198156	0.000000	0.000000
-0.214492	0.000000	0.000000
-0.236470	0.000000	0.000000
-0.201252	0.000000	0.000000
-0.194728	0.000000	0.000000
-0.216781	0.000000	0.000000
-0.175927	0.000000	0.000000
-0.158081	0.000000	0.000000
-0.185988	0.000000	0.000000
-0.139545	0.000000	0.000000
-0.138973	0.000000	0.000000
-0.087009	0.000000	0.000000
-0.063809	0.000000	0.000000
-0.017861	0.000000	0.000000
-0.074887	0.000000	0.000000
-0.040313	0.000000	0.000000
0.074064	0.000000	0.000000
0.130870	0.000000	0.000000
0.176021	0.000000	0.000000
0.209566	0.000000	0.000000
0.220130	0.000000	0.000000
0.264912	0.000000	0.000000
0.383742	0.000000	0.000000
0.290801	0.000000	0.000000
0.175398	0.000000	0.000000
0.226065	0.000000	0.000000
0.310785	0.000000	0.000000
0.303790	60.790796	95.571373
0.245429	60.554073	95.334994
0.227278	60.317351	95.072010
0.169227	60.159536	94.790085
0.082862	59.922814	94.496299
0.088214	59.843906	94.197064
0.025021	59.686091	93.898695
-0.186381	59.528276	93.606004
-0.328392	59.370462	93.321880
-0.412715	59.212647	93.048272
-0.325380	59.054832	92.786339
-0.289791	58.975924	92.537224
-0.294318	58.897017	92.302635
-0.310245	58.739202	92.083425
-0.269000	58.581387	91.878534
-0.273604	58.502480	91.686701
-0.226793	58.423572	91.507785
0.013979	58.265757	91.341275
0.088165	58.186850	91.185775
-0.020683	58.107942	91.040487
0.042225	57.950127	90.904481
0.144848	57.792313	90.775520
0.092871	57.792313	90.652286
0.121050	57.634498	90.534827
0.183376	57.555590	90.422380
0.102687	57.555590	90.314821
-0.000513	0.000000	0.000000
0.022337	0.000000	0.000000
0.045093	0.000000	0.000000
0.113439	0.000000	0.000000
0.101559	0.000000	0.000000
0.175383	0.000000	0.000000
0.208931	0.000000	0.000000
0.133844	0.000000	0.000000
0.093326	0.000000	0.000000
0.070104	0.000000	0.000000
0.126921	0.000000	0.000000
0.166374	0.000000	0.000000
0.148562	0.000000	0.000000
0.170793	0.000000	0.000000
0.124409	0.000000	0.000000
0.078213	0.000000	0.000000
0.060759	0.000000	0.000000
0.100479	0.000000	0.000000
0.111483	0.000000	0.000000
0.088181	0.000000	0.000000
0.093525	0.000000	0.000000
0.144529	0.000000	0.000000
0.149641	0.000000	0.000000
0.080497	0.000000	0.000000
0.080159	0.000000	0.000000
0.119795	0.000000	0.000000
0.130716	57.397775	90.212520
0.095910	57.239960	90.113744
0.101217	57.082145	90.015822
0.089371	57.003238	89.917297
0.106125	56.924331	89.818307
0.128520	56.845423	89.719589
0.133692	56.766516	89.621699
0.110290	56.687608	89.525037
0.086983	56.687608	89.430488
0.086612	56.529793	89.338664
0.126215	56.450886	89.248715
0.131393	56.371978	89.159930
0.079446	56.293071	89.072345
0.079104	56.293071	88.986568
0.090184	56.214163	88.903626
0.078377	56.056349	88.822981
0.038066	56.056349	88.743533
0.089285	55.977441	88.665636
0.231659	55.898534	88.589512
0.202139	55.898534	88.515277
0.144187	55.819626	88.443576
0.166415	55.740719	88.374208
0.194262	55.740719	88.306946
0.119208	55.740719	88.242784
0.112984	55.740719	88.183004
0.055392	55.740719	88.128451
-0.059067	0.000000	0.000000
0.021095	0.000000	0.000000
0.032404	0.000000	0.000000
