-0.079144	73.810526	106.164240
-0.033182	73.731618	106.135087
-0.038801	73.731618	106.105825
-0.044397	73.652711	106.076161
-0.061390	73.652711	106.045883
-0.072603	73.573803	106.014847
-0.060929	73.573803	105.982967
-0.020750	73.494896	105.950205
-0.020708	73.494896	105.916556
-0.026377	73.494896	105.882664
-0.060574	73.415988	105.849030
-0.100340	73.415988	105.815410
-0.122813	73.415988	105.782236
-0.093799	73.337081	105.749824
-0.036352	73.337081	105.717776
-0.007692	73.337081	105.686391
-0.024832	73.258173	105.655880
-0.053323	73.258173	105.625758
-0.081696	73.179266	105.595642
-0.075691	73.100359	105.564622
-0.046868	73.100359	105.532028
-0.029584	73.179266	105.499249
-0.029502	73.021451	105.467352
-0.035130	73.021451	105.435278
-0.023604	0.000000	0.000000
0.005005	0.000000	0.000000
0.022077	0.000000	0.000000
0.016237	0.000000	0.000000
0.061814	0.000000	0.000000
0.101493	0.000000	0.000000
0.135298	0.000000	0.000000
0.197514	0.000000	0.000000
0.253764	0.000000	0.000000
0.309781	0.000000	0.000000
0.348435	0.000000	0.000000
0.335535	0.000000	0.000000
0.305553	0.000000	0.000000
0.327085	0.000000	0.000000
0.308553	0.000000	0.000000
0.290094	0.000000	0.000000
0.265998	0.000000	0.000000
0.247708	0.000000	0.000000
0.223781	0.000000	0.000000
0.108585	0.000000	0.000000
-0.011851	0.000000	0.000000
-0.074691	0.000000	0.000000
-0.160113	0.000000	0.000000
-0.256606	0.000000	0.000000
-0.352701	0.000000	0.000000
-0.397007	0.000000	0.000000
-0.406867	0.000000	0.000000
-0.371000	0.000000	0.000000
-0.312436	0.000000	0.000000
-0.271241	0.000000	0.000000
-0.235922	0.000000	0.000000
-0.195036	0.000000	0.000000
-0.125765	73.021451	105.402838
-0.096748	73.021451	105.371131
-0.084981	72.942544	105.340362
-0.067551	72.942544	105.310039
-0.067323	72.863636	105.279772
-0.072805	72.863636	105.249260
-0.061134	72.863636	105.218899
-0.032380	72.863636	105.189602
0.007678	72.863636	105.162037
0.024729	72.784729	105.136045
-0.021102	72.784729	105.110835
-0.055326	72.705821	105.085780
-0.055147	72.705821	105.060392
-0.049258	72.705821	105.034927
-0.014841	72.705821	105.010199
-0.020538	72.626914	104.986192
-0.009081	72.626914	104.962255
0.013751	72.548006	104.937885
-0.009194	72.548006	104.912712
-0.020625	72.548006	104.887095
-0.032009	72.626914	104.862555
-0.026215	72.548006	104.840225
-0.014734	72.469099	104.819053
0.002409	72.469099	104.797579
0.002352	72.469099	104.775927
0.030846	72.390192	104.754200
0.047802	72.390192	104.731861
0.024716	72.311284	104.708518
-0.015406	0.000000	0.000000
-0.009682	0.000000	0.000000
-0.003982	0.000000	0.000000
-0.004015	0.000000	0.000000
-0.026889	0.000000	0.000000
-0.038249	0.000000	0.000000
-0.015301	0.000000	0.000000
0.013264	0.000000	0.000000
0.030291	0.000000	0.000000
0.018696	0.000000	0.000000
-0.015693	0.000000	0.000000
-0.004259	0.000000	0.000000
0.012839	0.000000	0.000000
0.052708	0.000000	0.000000
0.052440	0.000000	0.000000
0.012201	0.000000	0.000000
0.012099	0.000000	0.000000
0.017707	0.000000	0.000000
0.017581	0.000000	0.000000
0.017456	0.000000	0.000000
0.017331	0.000000	0.000000
0.022916	0.000000	0.000000
0.017058	0.000000	0.000000
0.016933	0.000000	0.000000
0.045360	0.000000	0.000000
0.056540	0.000000	0.000000
0.044831	0.000000	0.000000
0.061722	0.000000	0.000000
0.067122	72.311284	104.683901
0.055368	72.311284	104.658463
0.055082	72.311284	104.633189
0.049087	72.390192	104.609451
0.043116	72.390192	104.588865
0.042878	72.390192	104.571954
0.065483	72.390192	104.558388
0.065153	72.469099	104.548425
0.076244	72.548006	104.543386
0.081579	72.626914	104.544743
0.075470	72.626914	104.552810
0.075096	72.705821	104.566997
0.080433	72.784729	104.587280
0.074326	72.863636	104.614067
0.079664	72.942544	104.647466
0.073559	73.021451	104.687354
0.096030	73.179266	104.734049
0.106987	73.258173	104.788201
0.106478	73.258173	104.848839
0.117390	73.337081	104.913782
0.116835	73.337081	104.981227
0.116282	73.337081	105.049095
0.121440	73.415988	105.115781
0.149417	73.415988	105.180710
0.148726	0.000000	0.000000
0.136616	0.000000	0.000000
0.130265	0.000000	0.000000
0.146780	0.000000	0.000000
0.163225	0.000000	0.000000
0.213864	0.000000	0.000000
0.178638	0.000000	0.000000
0.137845	0.000000	0.000000
0.137189	0.000000	0.000000
0.130825	0.000000	0.000000
0.193009	0.000000	0.000000
0.243516	0.000000	0.000000
0.231000	0.000000	0.000000
0.218534	0.000000	0.000000
0.211827	0.000000	0.000000
0.222276	0.000000	0.000000
0.209839	0.000000	0.000000
0.203161	0.000000	0.000000
0.202219	0.000000	0.000000
0.184148	0.000000	0.000000
0.177570	0.000000	0.000000
0.193858	0.000000	0.000000
0.204367	0.000000	0.000000
0.186280	0.000000	0.000000
0.162555	73.415988	105.242879
0.167477	73.494896	105.301606
0.166667	73.494896	105.357094
0.143017	73.494896	105.408982
0.130883	73.494896	105.456489
0.113088	73.573803	105.499772
0.106784	73.573803	105.539698
0.089085	73.652711	105.577040
0.071457	73.652711	105.612467
0.076742	73.652711	105.645936
0.059163	73.652711	105.676859
0.041655	73.652711	105.704864
0.024218	73.652711	105.729758
0.018273	73.652711	105.751490
0.006642	73.652711	105.770121
-0.022074	73.573803	105.785175
-0.044961	73.573803	105.795786
-0.050623	73.573803	105.802043
-0.061973	73.494896	105.804152
-0.084696	73.494896	105.801785
-0.038802	73.494896	105.795445
0.001194	73.415988	105.785643
-0.027498	0.000000	0.000000
-0.033231	0.000000	0.000000
-0.038941	0.000000	0.000000
-0.050338	0.000000	0.000000
-0.067398	0.000000	0.000000
-0.067257	0.000000	0.000000
-0.084247	0.000000	0.000000
-0.078326	0.000000	0.000000
-0.049588	0.000000	0.000000
-0.072359	0.000000	0.000000
-0.100748	0.000000	0.000000
-0.071917	0.000000	0.000000
-0.054624	0.000000	0.000000
-0.054532	0.000000	0.000000
-0.054441	0.000000	0.000000
-0.065770	0.000000	0.000000
-0.088474	0.000000	0.000000
-0.111083	0.000000	0.000000
-0.105048	0.000000	0.000000
-0.087617	0.000000	0.000000
-0.070256	0.000000	0.000000
-0.070097	0.000000	0.000000
-0.058518	73.415988	105.772262
-0.058407	73.337081	105.755324
-0.081137	73.415988	105.735574
-0.080932	73.337081	105.714287
-0.092149	73.337081	105.691873
-0.126160	73.258173	105.668061
-0.085797	73.179266	105.642073
-0.057019	73.179266	105.613379
-0.074041	73.100359	105.582276
-0.119545	73.100359	105.549066
-0.130600	73.100359	105.514665
-0.090216	73.021451	105.479810
-0.078549	72.942544	105.443846
-0.078349	72.863636	105.405690
-0.072440	72.942544	105.365813
-0.072264	72.863636	105.325866
-0.077800	72.784729	105.285881
-0.083312	72.784729	105.245266
-0.088801	72.705821	105.204205
-0.088557	72.626914	105.162235
-0.099734	72.548006	105.118414
-0.076603	72.469099	105.072077
-0.059276	72.469099	105.023412
-0.076282	72.469099	104.973868
-0.076087	72.469099	104.925200
-0.087313	72.311284	104.877492
-0.098493	0.000000	0.000000
-0.098205	0.000000	0.000000
-0.069367	0.000000	0.000000
-0.063487	0.000000	0.000000
-0.086183	0.000000	0.000000
-0.091655	0.000000	0.000000
-0.085682	0.000000	0.000000
-0.062603	0.000000	0.000000
-0.051039	0.000000	0.000000
-0.056653	0.000000	0.000000
-0.073664	0.000000	0.000000
-0.084895	0.000000	0.000000
-0.078948	0.000000	0.000000
-0.084446	0.000000	0.000000
-0.084211	0.000000	0.000000
-0.061135	0.000000	0.000000
-0.066704	0.000000	0.000000
-0.083672	0.000000	0.000000
-0.077728	0.000000	0.000000
-0.066097	0.000000	0.000000
-0.060224	0.000000	0.000000
-0.060085	0.000000	0.000000
-0.059947	0.000000	0.000000
-0.065519	0.000000	0.000000
-0.071068	0.000000	0.000000
-0.065173	0.000000	0.000000
-0.082143	72.311284	104.829544
-0.087623	72.232377	104.781060
-0.081659	72.153469	104.731830
-0.081429	72.153469	104.681719
-0.064069	72.153469	104.631883
-0.086751	72.074562	104.583199
-0.069369	71.995654	104.535070
-0.057767	71.916747	104.486402
-0.051923	71.916747	104.436993
-0.057523	71.916747	104.387946
-0.057390	71.837839	104.340091
-0.068677	71.758932	104.292797
-0.074208	71.758932	104.245560
-0.085426	71.758932	104.199227
-0.090887	71.680024	104.154419
-0.084904	71.680024	104.110947
-0.090366	71.680024	104.069241
-0.107226	71.601117	104.029575
-0.084044	71.680024	103.992095
-0.049536	71.601117	103.957463
-0.049431	71.601117	103.925478
-0.066457	71.601117	103.895904
-0.094833	71.601117	103.869103
-0.100251	71.601117	103.845263
-0.088516	71.522210	103.823821
-0.071118	71.522210	103.803651
-0.059501	0.000000	0.000000
-0.065062	0.000000	0.000000
-0.047759	0.000000	0.000000
-0.070498	0.000000	0.000000
-0.093144	0.000000	0.000000
-0.058594	0.000000	0.000000
-0.058447	0.000000	0.000000
-0.058300	0.000000	0.000000
-0.069574	0.000000	0.000000
-0.063670	0.000000	0.000000
-0.069211	0.000000	0.000000
-0.074729	0.000000	0.000000
-0.080224	0.000000	0.000000
-0.074275	0.000000	0.000000
-0.079771	0.000000	0.000000
-0.079533	0.000000	0.000000
-0.067875	0.000000	0.000000
-0.073396	0.000000	0.000000
-0.084604	0.000000	0.000000
-0.078634	0.000000	0.000000
-0.061268	0.000000	0.000000
-0.066814	0.000000	0.000000
-0.100888	0.000000	0.000000
-0.077719	0.000000	0.000000
-0.031804	0.000000	0.000000
-0.043179	0.000000	0.000000
-0.065928	71.522210	103.784471
-0.077163	71.522210	103.766649
-0.082641	71.443302	103.749806
-0.076676	71.443302	103.733008
-0.070734	71.522210	103.716768
-0.070527	71.443302	103.702081
-0.076031	71.443302	103.688427
-0.070091	71.443302	103.675373
-0.075595	71.443302	103.663188
-0.075366	71.285487	103.650814
-0.069427	71.364395	103.636833
-0.074933	71.364395	103.622058
-0.051864	71.285487	103.607136
-0.051731	71.285487	103.591334
-0.085860	71.285487	103.574737
-0.102718	71.206580	103.557431
-0.096664	71.206580	103.538890
-0.079214	71.206580	103.519366
-0.078967	71.206580	103.499699
-0.073009	71.206580	103.480539
-0.072785	0.000000	0.000000
-0.095404	0.000000	0.000000
-0.049405	0.000000	0.000000
-0.020725	0.000000	0.000000
-0.037845	0.000000	0.000000
-0.060606	0.000000	0.000000
-0.071852	0.000000	0.000000
-0.065921	0.000000	0.000000
-0.060013	0.000000	0.000000
-0.071261	0.000000	0.000000
-0.065331	0.000000	0.000000
-0.065135	0.000000	0.000000
-0.087781	0.000000	0.000000
-0.093202	0.000000	0.000000
-0.052918	0.000000	0.000000
-0.058482	0.000000	0.000000
-0.069732	0.000000	0.000000
-0.058095	0.000000	0.000000
-0.075057	0.000000	0.000000
-0.086239	0.000000	0.000000
-0.085953	71.127672	103.461748
-0.091379	71.127672	103.442595
-0.091071	71.127672	103.423146
-0.090764	71.127672	103.404078
-0.113299	71.127672	103.385899
-0.084347	71.048765	103.368352
-0.015542	71.048765	103.350605
-0.009832	70.969857	103.332025
-0.038408	70.969857	103.312154
-0.055445	70.969857	103.291298
-0.060992	70.969857	103.270341
-0.055095	70.890950	103.249345
-0.066353	70.812042	103.227124
-0.066144	70.812042	103.202809
-0.054514	70.890950	103.177650
-0.060063	70.812042	103.153249
-0.065589	70.733135	103.128958
-0.076802	70.733135	103.103660
-0.087968	70.654228	103.077147
-0.104799	70.654228	103.049299
-0.098718	70.575320	103.020065
-0.069821	70.575320	102.989450
-0.058172	70.575320	102.958118
-0.023730	70.575320	102.927216
-0.006560	70.496413	102.896994
-0.029432	70.575320	102.867621
-0.052210	70.496413	102.839816
-0.069184	70.417505	102.812849
-0.068958	70.417505	102.785515
-0.057311	70.417505	102.758140
-0.051422	0.000000	0.000000
-0.051268	0.000000	0.000000
-0.056823	0.000000	0.000000
-0.062356	0.000000	0.000000
-0.067866	0.000000	0.000000
-0.084773	0.000000	0.000000
-0.055928	0.000000	0.000000
-0.050042	0.000000	0.000000
-0.084152	0.000000	0.000000
-0.100991	0.000000	0.000000
-0.089209	0.000000	0.000000
-0.077474	0.000000	0.000000
-0.054366	0.000000	0.000000
-0.025642	0.000000	0.000000
-0.065560	0.000000	0.000000
-0.093893	0.000000	0.000000
-0.065006	0.000000	0.000000
-0.053368	0.000000	0.000000
-0.047487	0.000000	0.000000
-0.041631	0.000000	0.000000
-0.047219	0.000000	0.000000
-0.058494	0.000000	0.000000
-0.064012	0.000000	0.000000
-0.035245	0.000000	0.000000
-0.018016	0.000000	0.000000
-0.029410	0.000000	0.000000
-0.052177	0.000000	0.000000
-0.046300	0.000000	0.000000
-0.017605	0.000000	0.000000
-0.006158	0.000000	0.000000
-0.040441	70.338598	102.730970
-0.028900	70.338598	102.703575
0.005434	70.259690	102.675630
-0.023186	70.259690	102.646903
-0.068819	70.259690	102.617859
-0.062872	70.101875	102.588246
-0.074081	70.101875	102.556656
-0.039560	70.022968	102.522688
-0.016601	70.101875	102.487344
0.006264	70.022968	102.452052
0.011904	69.944060	102.416669
0.000390	69.944060	102.380472
0.011765	69.865153	102.343550
0.028802	69.865153	102.305993
0.017218	69.786246	102.267891
-0.000029	69.786246	102.229328
-0.028626	69.707338	102.190385
-0.022844	69.865153	102.152369
-0.022796	69.707338	102.116869
-0.045590	69.628431	102.082555
-0.011186	69.628431	102.047756
0.011655	69.628431	102.013056
-0.028410	69.628431	101.979517
-0.039760	69.470616	101.946684
0.000330	69.549523	101.913565
0.040256	69.470616	101.880648
0.022914	69.391708	101.847680
-0.005777	69.391708	101.813854
-0.028641	0.000000	0.000000
-0.051411	0.000000	0.000000
-0.062667	0.000000	0.000000
-0.079587	0.000000	0.000000
-0.067885	0.000000	0.000000
-0.107623	0.000000	0.000000
-0.158619	0.000000	0.000000
-0.100908	0.000000	0.000000
-0.089116	0.000000	0.000000
-0.060240	0.000000	0.000000
-0.020062	0.000000	0.000000
-0.054282	0.000000	0.000000
-0.025548	0.000000	0.000000
-0.008353	0.000000	0.000000
-0.025489	0.000000	0.000000
-0.036846	0.000000	0.000000
-0.042445	0.000000	0.000000
-0.036600	0.000000	0.000000
-0.047910	0.000000	0.000000
-0.082015	0.000000	0.000000
-0.070297	0.000000	0.000000
-0.058626	0.000000	0.000000
-0.058424	0.000000	0.000000
-0.069642	0.000000	0.000000
-0.075104	69.312801	101.779194
-0.097674	69.312801	101.743745
-0.137282	69.233893	101.707567
-0.125333	69.233893	101.670728
-0.004937	69.233893	101.633918
0.000760	69.233893	101.598281
-0.016408	69.154986	101.564041
-0.022084	69.154986	101.530708
-0.022028	69.076078	101.497877
-0.021971	69.076078	101.465225
0.012348	68.997171	101.432497
0.017974	68.997171	101.399500
0.023576	68.918264	101.366095
0.023446	68.918264	101.332188
0.057577	68.839356	101.297724
0.125830	68.918264	101.263293
0.199512	0.000000	0.000000
0.244339	0.000000	0.000000
0.260429	0.000000	0.000000
0.344975	0.000000	0.000000
0.349226	0.000000	0.000000
0.336327	0.000000	0.000000
0.329187	0.000000	0.000000
0.350626	0.000000	0.000000
0.371973	0.000000	0.000000
0.353258	0.000000	0.000000
0.311775	0.000000	0.000000
0.287590	0.000000	0.000000
0.240660	0.000000	0.000000
0.159658	0.000000	0.000000
0.050435	0.000000	0.000000
-0.064051	0.000000	0.000000
-0.206619	0.000000	0.000000
-0.354313	0.000000	0.000000
-0.432874	0.000000	0.000000
-0.471138	0.000000	0.000000
-0.452139	68.918264	101.230583
-0.381821	68.839356	101.200213
-0.317498	68.760449	101.170734
-0.253436	68.839356	101.141627
-0.206765	68.760449	101.113715
-0.188835	68.839356	101.087591
-0.136716	68.681541	101.063036
-0.119071	68.681541	101.038602
-0.141469	68.602634	101.013172
-0.123803	68.681541	100.987157
-0.077656	68.602634	100.961510
-0.054539	68.602634	100.936328
-0.054358	68.602634	100.911673
-0.077018	68.602634	100.888194
-0.088164	68.523726	100.865732
-0.070713	68.523726	100.843519
-0.070463	68.523726	100.821573
0.004020	68.444819	100.799902
-0.001747	68.444819	100.777884
-0.041751	68.365911	100.755056
-0.047330	68.365911	100.731088
-0.041465	68.287004	100.705761
-0.029914	68.365911	100.679569
-0.024120	68.287004	100.653533
-0.024060	68.287004	100.627814
-0.035421	68.287004	100.602526
-0.058155	68.287004	100.578359
-0.040824	68.208096	100.555189
-0.006433	68.129189	100.531656
-0.006445	68.208096	100.507348
-0.012167	68.208096	100.483824
-0.017865	68.129189	100.461635
-0.046381	68.129189	100.439929
-0.051939	68.129189	100.418655
-0.057474	0.000000	0.000000
-0.028724	0.000000	0.000000
-0.028643	0.000000	0.000000
-0.028563	0.000000	0.000000
0.005780	0.000000	0.000000
0.000009	0.000000	0.000000
-0.022869	0.000000	0.000000
0.000029	0.000000	0.000000
0.005703	0.000000	0.000000
-0.017199	0.000000	0.000000
-0.011455	0.000000	0.000000
-0.005735	0.000000	0.000000
-0.028589	0.000000	0.000000
-0.028509	0.000000	0.000000
-0.005588	0.000000	0.000000
0.005819	0.000000	0.000000
-0.028504	0.000000	0.000000
-0.039844	0.000000	0.000000
-0.016876	0.000000	0.000000
-0.005423	0.000000	0.000000
0.005983	0.000000	0.000000
0.005922	0.000000	0.000000
-0.016980	0.000000	0.000000
-0.011237	0.000000	0.000000
-0.005517	0.000000	0.000000
0.011599	0.000000	0.000000
0.017225	0.000000	0.000000
0.011407	0.000000	0.000000
0.005613	0.000000	0.000000
0.028393	0.000000	0.000000
0.045370	68.129189	100.398378
-0.000537	68.129189	100.379499
-0.006284	68.129189	100.362280
0.016545	68.208096	100.347490
0.039279	68.208096	100.336256
0.039079	68.287004	100.329332
0.010328	68.287004	100.327161
0.033087	68.444819	100.330549
0.032911	68.444819	100.340558
0.015605	68.523726	100.357176
0.061183	68.681541	100.380806
0.066601	68.760449	100.412770
0.100548	68.760449	100.452587
0.094382	68.918264	100.499025
0.071111	68.918264	100.551549
0.070775	68.997171	100.608945
0.076150	69.076078	100.670128
0.064371	69.076078	100.734149
0.064060	69.076078	100.798959
0.069461	69.154986	100.862962
0.086259	69.154986	100.925580
0.097277	69.154986	100.985796
0.113960	0.000000	0.000000
0.136283	0.000000	0.000000
0.164224	0.000000	0.000000
0.152077	0.000000	0.000000
0.157110	0.000000	0.000000
0.173540	0.000000	0.000000
0.184192	0.000000	0.000000
0.160536	0.000000	0.000000
0.159817	0.000000	0.000000
0.159100	0.000000	0.000000
0.141253	0.000000	0.000000
0.140609	0.000000	0.000000
0.157097	0.000000	0.000000
0.150675	0.000000	0.000000
0.149988	0.000000	0.000000
