0.001677	0.000000	0.000000
0.007454	0.000000	0.000000
0.001786	0.000000	0.000000
-0.009569	0.000000	0.000000
0.007675	0.000000	0.000000
0.002007	0.000000	0.000000
-0.009348	0.000000	0.000000
-0.003526	0.000000	0.000000
-0.014858	0.000000	0.000000
-0.020434	0.000000	0.000000
-0.008855	0.000000	0.000000
0.002677	0.000000	0.000000
0.025582	0.000000	0.000000
0.014131	0.000000	0.000000
-0.020114	0.000000	0.000000
-0.048509	0.000000	0.000000
-0.048235	0.000000	0.000000
-0.019410	0.000000	0.000000
0.009297	0.000000	0.000000
0.015046	0.000000	0.000000
0.015060	0.000000	0.000000
-0.007767	0.000000	0.000000
-0.013369	0.000000	0.000000
-0.007527	0.000000	0.000000
-0.007420	44.772583	76.964751
-0.007313	44.772583	76.954645
-0.001496	44.693675	76.945665
-0.001412	44.693675	76.936594
-0.001329	44.693675	76.927120
-0.006957	44.693675	76.917634
-0.006851	44.693675	76.908436
-0.012456	44.693675	76.899745
-0.006617	44.693675	76.891715
-0.006512	44.614768	76.883825
-0.000697	44.614768	76.875055
-0.006326	44.614768	76.865269
-0.017642	44.614768	76.855010
-0.028912	44.614768	76.844710
-0.034425	44.535860	76.834084
-0.028494	44.535860	76.822305
0.000254	44.535860	76.809396
0.000333	44.535860	76.796024
-0.005299	44.535860	76.782717
-0.005197	44.456953	76.769257
0.000614	0.000000	0.000000
0.017823	0.000000	0.000000
-0.005011	0.000000	0.000000
-0.039172	0.000000	0.000000
-0.033220	0.000000	0.000000
-0.010162	0.000000	0.000000
0.012802	0.000000	0.000000
0.018542	0.000000	0.000000
0.001416	0.000000	0.000000
-0.021350	0.000000	0.000000
-0.015470	0.000000	0.000000
-0.003904	0.000000	0.000000
-0.009516	0.000000	0.000000
-0.003685	0.000000	0.000000
-0.009298	0.000000	0.000000
-0.009177	0.000000	0.000000
-0.003346	0.000000	0.000000
-0.008960	0.000000	0.000000
-0.014551	0.000000	0.000000
-0.025828	0.000000	0.000000
-0.025639	44.456953	76.754868
-0.014029	44.456953	76.739601
-0.008177	44.299138	76.722903
-0.008059	44.456953	76.704399
-0.002232	44.378045	76.685706
-0.007848	44.299138	76.666836
-0.007731	44.378045	76.647188
-0.007615	44.299138	76.627557
-0.013208	44.299138	76.607937
-0.024490	44.220230	76.587704
-0.024304	44.220230	76.566402
-0.012697	44.141323	76.543711
-0.001139	44.141323	76.519434
-0.023889	44.141323	76.494082
-0.040835	44.062416	76.468085
-0.012029	44.062416	76.441171
-0.011893	44.062416	76.413781
-0.028887	44.141323	76.387499
-0.028681	44.062416	76.363505
-0.011345	43.983508	76.340781
0.000211	43.983508	76.317888
-0.005412	43.904601	76.294349
-0.011011	43.983508	76.270434
-0.016588	43.904601	76.246978
-0.027851	43.825693	76.223375
-0.027648	43.746786	76.197928
-0.021734	0.000000	0.000000
-0.027265	0.000000	0.000000
-0.032773	0.000000	0.000000
-0.021128	0.000000	0.000000
-0.009529	0.000000	0.000000
0.002022	0.000000	0.000000
-0.009316	0.000000	0.000000
-0.020607	0.000000	0.000000
-0.020431	0.000000	0.000000
-0.008834	0.000000	0.000000
-0.008705	0.000000	0.000000
-0.019998	0.000000	0.000000
-0.025533	0.000000	0.000000
-0.008205	0.000000	0.000000
-0.002367	0.000000	0.000000
-0.007975	0.000000	0.000000
-0.036400	0.000000	0.000000
-0.024736	0.000000	0.000000
-0.013120	0.000000	0.000000
-0.012971	0.000000	0.000000
-0.029954	0.000000	0.000000
-0.035447	0.000000	0.000000
-0.035206	0.000000	0.000000
-0.012124	0.000000	0.000000
-0.000558	0.000000	0.000000
-0.011880	0.000000	0.000000
-0.011734	43.825693	76.170630
-0.011590	43.746786	76.142770
-0.011445	43.746786	76.114732
-0.011301	43.746786	76.086818
-0.022578	43.746786	76.059873
-0.022388	43.667878	76.033895
-0.016488	43.588971	76.007620
-0.016322	43.667878	75.980705
-0.027577	43.588971	75.954142
-0.021655	43.588971	75.928061
-0.010046	43.588971	75.902550
0.001515	43.510063	75.877655
-0.009812	43.431156	75.852160
-0.021093	43.431156	75.825152
-0.020906	43.352248	75.796595
-0.003590	43.352248	75.766511
0.007946	43.352248	75.735582
0.002304	43.352248	75.704972
-0.003315	43.352248	75.675564
-0.003201	43.273341	75.647380
0.002624	43.273341	75.619781
0.019845	43.273341	75.592877
-0.008687	43.194434	75.566728
-0.008550	43.115526	75.540126
0.008717	43.194434	75.512775
0.025914	43.115526	75.485704
0.037329	43.115526	75.459079
0.020147	43.115526	75.433010
0.008745	0.000000	0.000000
0.003100	0.000000	0.000000
0.020319	0.000000	0.000000
0.026047	0.000000	0.000000
0.031752	0.000000	0.000000
0.048854	0.000000	0.000000
0.048754	0.000000	0.000000
0.054365	0.000000	0.000000
0.059953	0.000000	0.000000
0.042676	0.000000	0.000000
0.036890	0.000000	0.000000
0.031128	0.000000	0.000000
0.031099	0.000000	0.000000
0.036781	0.000000	0.000000
0.036729	0.000000	0.000000
0.036677	0.000000	0.000000
0.036625	0.000000	0.000000
0.019442	0.000000	0.000000
0.019461	0.000000	0.000000
0.013769	0.000000	0.000000
-0.009031	0.000000	0.000000
-0.020316	0.000000	0.000000
-0.031555	0.000000	0.000000
-0.048458	0.000000	0.000000
-0.036740	0.000000	0.000000
-0.013648	0.000000	0.000000
-0.013492	0.000000	0.000000
-0.007626	0.000000	0.000000
-0.007495	43.036619	75.407567
-0.018784	43.036619	75.382163
-0.035737	43.036619	75.356969
-0.046910	42.957711	75.332105
-0.040906	42.957711	75.307038
-0.034926	42.878804	75.281366
-0.040390	42.878804	75.254798
-0.045832	42.878804	75.227759
-0.034120	42.878804	75.201205
-0.051007	42.799896	75.175235
-0.062114	42.878804	75.149909
-0.073175	42.799896	75.125868
-0.055638	42.720989	75.102328
-0.009621	42.720989	75.078059
-0.003765	42.642081	75.052755
-0.015063	42.720989	75.026833
-0.032025	42.642081	75.001249
-0.043207	42.720989	74.976724
-0.060053	42.642081	74.953777
-0.042567	42.642081	74.932140
-0.019442	0.000000	0.000000
-0.030674	0.000000	0.000000
-0.036149	0.000000	0.000000
-0.041601	0.000000	0.000000
-0.035609	0.000000	0.000000
-0.023932	0.000000	0.000000
-0.029432	0.000000	0.000000
-0.023490	0.000000	0.000000
0.016691	0.000000	0.000000
0.045286	0.000000	0.000000
0.050923	0.000000	0.000000
0.062247	0.000000	0.000000
0.107785	0.000000	0.000000
0.147427	0.000000	0.000000
0.198325	0.000000	0.000000
0.277565	0.000000	0.000000
0.339347	0.000000	0.000000
0.378032	0.000000	0.000000
0.399424	0.000000	0.000000
0.397885	0.000000	0.000000
0.373507	42.563174	74.910948
0.360646	42.484266	74.888910
0.330705	42.484266	74.865062
0.312304	42.405359	74.839338
0.311107	42.484266	74.812366
0.275650	42.484266	74.785898
0.223205	42.405359	74.760644
0.102450	42.405359	74.735877
-0.000681	42.326452	74.711022
-0.086258	42.326452	74.685643
-0.222876	42.326452	74.660041
-0.353223	42.326452	74.635068
-0.437350	42.405359	74.611974
-0.464026	42.326452	74.591661
-0.439195	42.326452	74.573495
-0.380201	42.247544	74.556308
-0.327155	42.247544	74.539175
-0.274324	42.168637	74.521385
-0.215996	42.089729	74.501796
-0.157905	42.168637	74.480209
-0.117182	42.089729	74.457766
-0.088045	42.089729	74.434752
-0.064737	42.010822	74.410787
-0.052945	42.089729	74.386226
-0.041200	42.010822	74.361976
-0.029503	42.010822	74.338107
-0.023563	42.010822	74.314658
-0.034779	42.010822	74.292266
-0.040238	41.931914	74.270765
-0.034253	42.010822	74.250003
-0.039714	0.000000	0.000000
-0.033730	0.000000	0.000000
-0.033482	0.000000	0.000000
-0.010392	0.000000	0.000000
-0.004528	0.000000	0.000000
-0.015819	0.000000	0.000000
-0.015642	0.000000	0.000000
-0.009756	0.000000	0.000000
-0.015314	0.000000	0.000000
-0.003719	0.000000	0.000000
0.002120	0.000000	0.000000
-0.003487	0.000000	0.000000
-0.003360	0.000000	0.000000
-0.003233	0.000000	0.000000
0.008314	0.000000	0.000000
0.008393	0.000000	0.000000
0.014182	0.000000	0.000000
0.025658	0.000000	0.000000
0.014245	0.000000	0.000000
0.014300	0.000000	0.000000
0.020065	0.000000	0.000000
0.008675	0.000000	0.000000
0.008753	0.000000	0.000000
0.014540	0.000000	0.000000
0.020304	0.000000	0.000000
0.031755	0.000000	0.000000
0.020317	0.000000	0.000000
-0.002495	0.000000	0.000000
-0.002371	0.000000	0.000000
-0.002248	0.000000	0.000000
-0.013547	41.931914	74.230457
0.003753	41.853007	74.211219
0.009562	41.774099	74.190351
0.043899	41.853007	74.167652
0.049542	41.774099	74.144262
0.038032	41.853007	74.121073
0.049410	41.774099	74.098764
0.043610	41.774099	74.077210
0.037833	41.695192	74.055674
0.026370	41.695192	74.033591
0.026374	41.695192	74.011164
0.032088	41.695192	73.989174
0.037779	41.695192	73.968206
0.043446	41.695192	73.948678
0.043380	41.695192	73.930864
0.049024	41.695192	73.914919
0.060354	41.695192	73.900905
0.077348	41.774099	73.889426
0.065721	41.774099	73.881482
0.042720	41.853007	73.877727
0.048365	0.000000	0.000000
0.053986	0.000000	0.000000
0.076715	0.000000	0.000000
0.070798	0.000000	0.000000
0.070616	0.000000	0.000000
0.070434	0.000000	0.000000
0.070252	0.000000	0.000000
0.070070	0.000000	0.000000
0.064179	0.000000	0.000000
0.069731	0.000000	0.000000
0.080971	0.000000	0.000000
0.103585	0.000000	0.000000
0.103264	0.000000	0.000000
0.108654	0.000000	0.000000
0.119732	0.000000	0.000000
0.119342	0.000000	0.000000
0.118953	0.000000	0.000000
0.129986	0.000000	0.000000
0.112421	0.000000	0.000000
0.112058	0.000000	0.000000
0.117405	41.931914	73.879152
0.111310	42.010822	73.886967
0.128080	42.010822	73.901283
0.156200	42.168637	73.921984
0.155653	42.089729	73.948778
0.166528	42.089729	73.979402
0.183066	42.168637	74.012002
0.193826	42.168637	74.046329
0.193119	42.247544	74.082141
0.198124	42.247544	74.119203
0.197396	42.326452	74.157297
0.196670	42.247544	74.195608
0.184524	42.326452	74.232887
0.189558	42.247544	74.268208
0.211701	42.326452	74.300926
0.210910	42.326452	74.331243
0.204410	42.326452	74.359389
0.197935	42.326452	74.384992
0.197195	42.326452	74.407846
0.196457	42.326452	74.427880
0.184300	42.326452	74.445126
0.195032	42.247544	74.459081
0.217139	42.247544	74.468844
0.222023	42.168637	74.473856
0.204044	42.247544	74.474455
0.203268	42.168637	74.471656
0.196783	0.000000	0.000000
0.184613	0.000000	0.000000
0.172491	0.000000	0.000000
0.154707	0.000000	0.000000
0.165546	0.000000	0.000000
0.170629	0.000000	0.000000
0.158559	0.000000	0.000000
0.140826	0.000000	0.000000
0.111745	0.000000	0.000000
0.077072	0.000000	0.000000
0.053960	0.000000	0.000000
0.048074	0.000000	0.000000
0.053632	0.000000	0.000000
0.064877	0.000000	0.000000
0.058945	0.000000	0.000000
0.041616	0.000000	0.000000
0.030068	0.000000	0.000000
0.018567	0.000000	0.000000
-0.010018	0.000000	0.000000
-0.027065	0.000000	0.000000
-0.026911	0.000000	0.000000
-0.021047	0.000000	0.000000
-0.020918	0.000000	0.000000
-0.032209	0.000000	0.000000
-0.049164	0.000000	0.000000
-0.054628	0.000000	0.000000
-0.060070	42.089729	74.465105
-0.076909	42.168637	74.454653
-0.076548	42.089729	74.441539
-0.081898	42.089729	74.426179
-0.070094	42.089729	74.408962
-0.058338	42.089729	74.390861
-0.052340	42.010822	74.372033
-0.069208	42.010822	74.352001
-0.074585	41.931914	74.330440
-0.085649	41.931914	74.307149
-0.079537	41.853007	74.282026
-0.084869	41.774099	74.254435
-0.090179	41.774099	74.223965
-0.089756	41.774099	74.191626
-0.089334	41.774099	74.158867
-0.088913	41.695192	74.126194
-0.082783	41.616284	74.092757
-0.088098	41.616284	74.057930
-0.087679	41.616284	74.022510
-0.087262	41.537377	73.987128
-0.098266	41.537377	73.951647
-0.092093	41.458470	73.915965
-0.097366	41.458470	73.880012
-0.091195	41.458470	73.844360
-0.102180	41.300655	73.808817
-0.095988	41.300655	73.772003
-0.084110	41.300655	73.734133
-0.089410	41.300655	73.696637
-0.088978	41.221747	73.659985
-0.077127	41.142840	73.623274
-0.071033	0.000000	0.000000
-0.076385	0.000000	0.000000
-0.087424	0.000000	0.000000
-0.104127	0.000000	0.000000
-0.103630	0.000000	0.000000
-0.080293	0.000000	0.000000
-0.062762	0.000000	0.000000
-0.062432	0.000000	0.000000
-0.067813	0.000000	0.000000
-0.067462	0.000000	0.000000
-0.072821	0.000000	0.000000
-0.083868	0.000000	0.000000
-0.089159	0.000000	0.000000
-0.088717	0.000000	0.000000
-0.093987	0.000000	0.000000
-0.076392	0.000000	0.000000
-0.064580	0.000000	0.000000
-0.081366	0.000000	0.000000
-0.080953	0.000000	0.000000
-0.086250	0.000000	0.000000
-0.074394	0.000000	0.000000
-0.062586	0.000000	0.000000
-0.067957	0.000000	0.000000
-0.084725	0.000000	0.000000
-0.095714	0.000000	0.000000
-0.089526	0.000000	0.000000
-0.083363	0.000000	0.000000
-0.077224	0.000000	0.000000
-0.082530	0.000000	0.000000
-0.076392	0.000000	0.000000
-0.081700	41.142840	73.585815
-0.075565	41.063932	73.547721
-0.075165	41.063932	73.509098
-0.074765	40.985025	73.470043
-0.074366	40.985025	73.430646
-0.073969	40.985025	73.391601
-0.090703	40.906117	73.353430
-0.095947	40.827210	73.315272
-0.095458	40.827210	73.276467
-0.089260	40.827210	73.237761
-0.083087	40.827210	73.200344
-0.082649	40.748302	73.164466
-0.087922	40.748302	73.129655
-0.093172	40.748302	73.096135
-0.086979	40.669395	73.064033
-0.080811	40.669395	73.032789
-0.068958	40.669395	73.002562
-0.068572	40.590488	72.973442
-0.073898	40.590488	72.944848
-0.079201	40.590488	72.916933
-0.078772	40.590488	72.890411
-0.084054	40.590488	72.865787
-0.095024	40.511580	72.842769
-0.111658	40.511580	72.820468
-0.099671	0.000000	0.000000
-0.076312	0.000000	0.000000
-0.081600	0.000000	0.000000
-0.069734	0.000000	0.000000
-0.057916	0.000000	0.000000
-0.063277	0.000000	0.000000
-0.080035	0.000000	0.000000
-0.091014	0.000000	0.000000
-0.079106	0.000000	0.000000
-0.078667	0.000000	0.000000
-0.089649	0.000000	0.000000
-0.094875	0.000000	0.000000
-0.100079	0.000000	0.000000
-0.105260	0.000000	0.000000
-0.076158	0.000000	0.000000
-0.070015	0.000000	0.000000
-0.081027	0.000000	0.000000
-0.074863	0.000000	0.000000
-0.074433	0.000000	0.000000
-0.062584	0.000000	0.000000
-0.056493	0.000000	0.000000
-0.084689	0.000000	0.000000
-0.095637	0.000000	0.000000
-0.106539	0.000000	0.000000
-0.100264	40.511580	72.798796
-0.082594	40.511580	72.778285
-0.087837	40.590488	72.759920
-0.098767	40.432673	72.743775
-0.098231	40.511580	72.728600
-0.091986	40.511580	72.714644
-0.085766	40.432673	72.702058
-0.079571	40.432673	72.689680
-0.079110	40.511580	72.677850
-0.078650	40.432673	72.667426
-0.095323	40.432673	72.657789
-0.111926	40.353765	72.647820
-0.105619	40.432673	72.637294
-0.076495	40.432673	72.627286
-0.058910	40.353765	72.617988
-0.058528	40.432673	72.608909
-0.075278	40.353765	72.600280
-0.086248	40.353765	72.591649
-0.080041	40.274858	72.582053
-0.073859	40.274858	72.570784
-0.073412	40.274858	72.557968
-0.078676	40.274858	72.544368
-0.078208	40.274858	72.530593
-0.083451	40.195950	72.516498
-0.060120	40.195950	72.501364
-0.071146	40.195950	72.485292
-0.087836	0.000000	0.000000
-0.093036	0.000000	0.000000
-0.086794	0.000000	0.000000
-0.080576	0.000000	0.000000
-0.062962	0.000000	0.000000
-0.091102	0.000000	0.000000
-0.107706	0.000000	0.000000
-0.089978	0.000000	0.000000
-0.066612	0.000000	0.000000
-0.060471	0.000000	0.000000
-0.060066	0.000000	0.000000
-0.059662	0.000000	0.000000
-0.059258	0.000000	0.000000
-0.064566	0.000000	0.000000
-0.098403	0.000000	0.000000
-0.097838	0.000000	0.000000
-0.085855	0.000000	0.000000
-0.073919	0.000000	0.000000
-0.079162	0.000000	0.000000
-0.078673	0.000000	0.000000
-0.083896	0.000000	0.000000
-0.083385	0.000000	0.000000
-0.082876	0.000000	0.000000
-0.093789	0.000000	0.000000
-0.104656	0.000000	0.000000
-0.081216	0.000000	0.000000
-0.057871	40.195950	72.469002
-0.074593	40.195950	72.453057
-0.102666	40.195950	72.437873
-0.102072	40.195950	72.423748
-0.067217	40.117043	72.410258
-0.055346	40.038135	72.395827
-0.054943	40.038135	72.379273
-0.048831	40.038135	72.360996
-0.059874	40.038135	72.341969
-0.070872	40.038135	72.322963
-0.076113	39.959228	72.303951
-0.104173	39.959228	72.284295
-0.120697	39.959228	72.264143
-0.108600	39.880320	72.243625
-0.096552	39.880320	72.222234
-0.056000	39.880320	72.200226
-0.044165	39.801413	72.177817
-0.066641	39.801413	72.154568
-0.071892	39.722506	72.130168
-0.077121	39.722506	72.104416
-0.070908	39.722506	72.077817
-0.064718	39.722506	72.051400
-0.058554	39.643598	72.025333
-0.063835	39.722506	71.999732
-0.069093	0.000000	0.000000
-0.097171	0.000000	0.000000
-0.096580	0.000000	0.000000
-0.090281	0.000000	0.000000
-0.095428	0.000000	0.000000
-0.083421	0.000000	0.000000
-0.082883	0.000000	0.000000
-0.088057	0.000000	0.000000
-0.070367	0.000000	0.000000
-0.075591	0.000000	0.000000
-0.086502	0.000000	0.000000
-0.080237	0.000000	0.000000
-0.085418	0.000000	0.000000
-0.090576	0.000000	0.000000
-0.118553	0.000000	0.000000
-0.129284	0.000000	0.000000
-0.111417	0.000000	0.000000
-0.053651	0.000000	0.000000
-0.058934	0.000000	0.000000
-0.098457	0.000000	0.000000
-0.109265	0.000000	0.000000
-0.080055	0.000000	0.000000
-0.079516	0.000000	0.000000
-0.067558	0.000000	0.000000
-0.044227	39.643598	71.975289
-0.055253	39.643598	71.951880
-0.077654	39.564691	71.928761
-0.094251	39.564691	71.905354
-0.099360	39.564691	71.881841
-0.098735	39.564691	71.858983
-0.115244	39.485783	71.836723
-0.074580	39.406876	71.813768
-0.068344	39.406876	71.789147
-0.084974	39.406876	71.763402
-0.067273	39.327968	71.736986
-0.055354	39.406876	71.710263
-0.054904	39.327968	71.684143
-0.048745	39.327968	71.658683
-0.019769	39.249061	71.633292
-0.008042	39.170153	71.606896
-0.036335	39.249061	71.579323
-0.064512	39.170153	71.551710
-0.075442	39.170153	71.524313
-0.086326	39.091246	71.496705
-0.040061	39.091246	71.468564
-0.005406	39.170153	71.440895
-0.033706	39.091246	71.415071
-0.033338	39.091246	71.390850
-0.027261	39.091246	71.367998
-0.009788	39.012338	71.346293
0.019035	0.000000	0.000000
-0.003653	0.000000	0.000000
-0.020537	0.000000	0.000000
-0.025932	0.000000	0.000000
-0.048434	0.000000	0.000000
-0.053713	0.000000	0.000000
-0.076101	0.000000	0.000000
-0.047003	0.000000	0.000000
0.039079	0.000000	0.000000
0.050575	0.000000	0.000000
0.033472	0.000000	0.000000
-0.000692	0.000000	0.000000
-0.029006	0.000000	0.000000
-0.045783	0.000000	0.000000
-0.068200	0.000000	0.000000
-0.061974	0.000000	0.000000
0.001332	0.000000	0.000000
0.030116	0.000000	0.000000
0.007389	0.000000	0.000000
-0.049506	0.000000	0.000000
-0.049065	0.000000	0.000000
