0.045492	25.124627	57.388729
0.045674	25.124627	57.376025
0.108669	25.124627	57.363503
0.085750	25.045719	57.350896
0.120028	25.045719	57.337382
0.102771	24.966812	57.322363
0.131267	24.966812	57.305427
0.085411	25.045719	57.287552
0.074004	24.966812	57.270134
0.108326	24.966812	57.252994
0.113955	24.887904	57.235369
0.096719	24.887904	57.216689
0.142366	24.966812	57.197786
0.216376	24.887904	57.179920
0.215848	24.887904	57.162791
0.158216	24.808997	57.145527
0.117951	24.808997	57.127466
0.209186	24.887904	57.109360
0.145868	24.808997	57.092402
0.105649	24.808997	57.076238
0.151249	24.808997	57.060569
0.145268	0.000000	0.000000
0.145021	0.000000	0.000000
0.281821	0.000000	0.000000
0.286721	0.000000	0.000000
0.211655	0.000000	0.000000
0.125473	0.000000	0.000000
0.096747	0.000000	0.000000
0.108109	0.000000	0.000000
0.170818	0.000000	0.000000
0.204716	0.000000	0.000000
0.158529	0.000000	0.000000
0.141082	0.000000	0.000000
0.192229	0.000000	0.000000
0.254586	0.000000	0.000000
0.265292	0.000000	0.000000
0.235980	0.000000	0.000000
0.161103	0.000000	0.000000
0.195028	0.000000	0.000000
0.285915	0.000000	0.000000
0.176567	0.000000	0.000000
0.244685	0.000000	0.000000
0.272549	0.000000	0.000000
0.317428	0.000000	0.000000
0.350700	0.000000	0.000000
0.235365	24.730089	57.045154
0.189024	24.808997	57.029798
0.228526	24.808997	57.015584
0.307836	24.808997	57.003308
0.238351	24.808997	56.992899
0.289064	24.808997	56.984246
0.339568	24.887904	56.977826
0.229973	24.808997	56.973935
0.275004	24.887904	56.972103
0.325558	24.887904	56.972521
0.198882	24.887904	56.975268
0.198351	24.966812	56.980330
0.260634	24.966812	56.988241
0.385472	24.966812	56.998703
0.287094	25.045719	57.011411
0.343295	25.045719	57.026674
0.456366	25.045719	57.044035
0.403370	25.045719	57.062459
0.350589	25.045719	57.081122
0.435068	25.045719	57.099384
0.347888	25.124627	57.117384
0.301034	25.045719	57.135238
0.242949	25.124627	57.152421
0.213651	25.045719	57.168554
0.310098	25.124627	57.183376
0.366175	25.124627	57.197349
0.342076	0.000000	0.000000
0.340913	0.000000	0.000000
0.322621	0.000000	0.000000
0.292980	0.000000	0.000000
0.252038	0.000000	0.000000
0.239813	0.000000	0.000000
0.324711	0.000000	0.000000
0.397838	0.000000	0.000000
0.310773	0.000000	0.000000
0.092725	0.000000	0.000000
-0.027356	0.000000	0.000000
0.110020	0.000000	0.000000
0.229700	0.000000	0.000000
0.206131	0.000000	0.000000
0.159815	0.000000	0.000000
0.182212	0.000000	0.000000
0.141701	0.000000	0.000000
0.101355	0.000000	0.000000
0.101145	0.000000	0.000000
0.106646	0.000000	0.000000
0.100702	0.000000	0.000000
0.060520	0.000000	0.000000
0.117578	0.000000	0.000000
0.111587	0.000000	0.000000
0.117040	0.000000	0.000000
0.048235	0.000000	0.000000
0.002553	25.124627	57.210851
0.042713	25.124627	57.223569
-0.014367	25.124627	57.235290
0.008730	25.124627	57.245880
-0.002529	25.045719	57.254655
-0.065135	25.045719	57.260531
0.049536	25.045719	57.263386
0.140895	25.124627	57.264455
0.140514	25.045719	57.264739
0.014506	25.045719	57.263796
0.054613	25.045719	57.261325
0.100265	25.045719	57.257761
0.025813	24.966812	57.252854
-0.008362	24.966812	57.245838
0.020416	24.966812	57.236809
0.089048	24.887904	57.225904
0.066033	24.966812	57.213284
0.088794	24.966812	57.200364
0.071488	24.808997	57.187001
0.002861	24.887904	57.171864
0.088692	24.887904	57.155843
-0.002849	24.887904	57.140263
-0.059753	24.808997	57.124891
0.009204	24.808997	57.108925
-0.019198	0.000000	0.000000
-0.001801	0.000000	0.000000
0.026946	0.000000	0.000000
0.049864	0.000000	0.000000
0.027005	0.000000	0.000000
0.049921	0.000000	0.000000
0.089875	0.000000	0.000000
0.118243	0.000000	0.000000
0.100811	0.000000	0.000000
-0.030756	0.000000	0.000000
-0.058999	0.000000	0.000000
-0.041444	0.000000	0.000000
-0.063932	0.000000	0.000000
0.027878	0.000000	0.000000
0.056499	0.000000	0.000000
0.010768	0.000000	0.000000
0.073719	0.000000	0.000000
0.153543	0.000000	0.000000
0.067440	0.000000	0.000000
0.038791	0.000000	0.000000
0.067363	0.000000	0.000000
-0.041231	0.000000	0.000000
-0.155090	0.000000	0.000000
0.034165	0.000000	0.000000
0.017074	24.730089	57.091769
0.068575	24.730089	57.073004
0.085603	24.730089	57.052976
0.011196	24.730089	57.032608
-0.017225	24.651182	57.011999
-0.102632	24.651182	56.990616
-0.119165	24.651182	56.968692
-0.015713	24.572274	56.946423
0.024502	24.572274	56.923351
0.030290	24.572274	56.899769
0.053185	24.572274	56.876534
0.058854	24.493367	56.853674
0.041659	24.572274	56.831201
-0.032570	24.572274	56.810342
0.007711	24.493367	56.791374
-0.054958	24.493367	56.773213
-0.014584	24.493367	56.755620
0.025623	24.414459	56.738397
0.025694	24.493367	56.721379
0.122839	24.493367	56.705666
0.002594	24.414459	56.691445
-0.134291	24.493367	56.678195
-0.150697	24.493367	56.666720
-0.018566	24.414459	56.656964
0.038789	24.493367	56.648212
0.090198	24.414459	56.640504
0.021480	24.493367	56.633836
-0.052668	24.414459	56.628173
-0.092250	0.000000	0.000000
-0.028884	0.000000	0.000000
0.062775	0.000000	0.000000
0.119795	0.000000	0.000000
0.136609	0.000000	0.000000
0.027725	0.000000	0.000000
-0.057872	0.000000	0.000000
-0.034621	0.000000	0.000000
0.005665	0.000000	0.000000
0.148571	0.000000	0.000000
0.085319	0.000000	0.000000
0.068008	0.000000	0.000000
0.090740	0.000000	0.000000
0.016302	0.000000	0.000000
0.004982	0.000000	0.000000
-0.023423	0.000000	0.000000
-0.040290	0.000000	0.000000
0.011435	0.000000	0.000000
-0.079810	0.000000	0.000000
-0.119287	0.000000	0.000000
-0.010134	0.000000	0.000000
0.018627	0.000000	0.000000
0.070112	0.000000	0.000000
0.007179	0.000000	0.000000
0.035868	0.000000	0.000000
0.304273	0.000000	0.000000
0.240377	0.000000	0.000000
0.005431	0.000000	0.000000
-0.125767	24.414459	56.622841
-0.079407	24.414459	56.617311
0.023867	24.335552	56.611186
0.115297	24.414459	56.604180
0.092144	24.414459	56.597334
-0.027989	24.414459	56.591443
-0.004873	24.335552	56.585851
0.109514	24.335552	56.579428
0.057831	24.335552	56.571953
-0.016481	24.335552	56.563905
0.012296	24.335552	56.555671
0.120900	24.335552	56.547551
0.074879	24.256645	56.539156
-0.016636	24.256645	56.529578
0.017850	24.256645	56.518777
0.063615	24.256645	56.507377
0.154875	24.256645	56.495875
0.091580	24.335552	56.485271
0.102779	24.256645	56.476305
0.073958	24.177737	56.467638
0.022413	24.177737	56.457622
-0.068894	24.098830	56.445650
-0.102723	24.098830	56.431321
-0.016496	24.177737	56.415635
0.035116	24.098830	56.400017
0.035123	24.019922	56.383705
-0.004843	24.019922	56.365521
-0.010383	24.019922	56.345855
-0.010190	0.000000	0.000000
-0.032840	0.000000	0.000000
0.081651	0.000000	0.000000
0.104307	0.000000	0.000000
0.081187	0.000000	0.000000
0.041029	0.000000	0.000000
-0.027516	0.000000	0.000000
0.018426	0.000000	0.000000
0.024207	0.000000	0.000000
0.024254	0.000000	0.000000
0.012880	0.000000	0.000000
0.064365	0.000000	0.000000
0.155611	0.000000	0.000000
0.058041	0.000000	0.000000
-0.050550	0.000000	0.000000
-0.050200	0.000000	0.000000
0.081485	24.019922	56.325668
0.081294	24.019922	56.305714
0.092522	23.941015	56.285946
0.052311	24.019922	56.266321
-0.016288	23.941015	56.247419
-0.118867	23.941015	56.229047
-0.095399	24.019922	56.211653
0.042180	24.019922	56.196789
0.013596	23.941015	56.184326
-0.043423	24.019922	56.173476
0.031129	23.941015	56.164201
0.076823	23.941015	56.155805
0.116620	23.941015	56.147728
0.059176	24.019922	56.140765
-0.123659	24.019922	56.136107
-0.123015	24.019922	56.133979
-0.008167	24.019922	56.133854
0.014846	24.098830	56.135884
-0.036469	24.019922	56.140120
-0.098995	24.098830	56.145912
-0.195526	24.019922	56.152715
-0.057538	24.019922	56.159463
0.034203	24.098830	56.165957
-0.005769	24.019922	56.172671
-0.022737	0.000000	0.000000
-0.045345	0.000000	0.000000
0.012084	0.000000	0.000000
0.046436	0.000000	0.000000
0.046385	0.000000	0.000000
0.063464	0.000000	0.000000
0.029080	0.000000	0.000000
-0.090819	0.000000	0.000000
-0.130281	0.000000	0.000000
-0.175291	0.000000	0.000000
-0.054517	0.000000	0.000000
0.060053	0.000000	0.000000
0.014264	0.000000	0.000000
-0.054179	0.000000	0.000000
-0.030977	0.000000	0.000000
-0.002159	0.000000	0.000000
-0.007721	0.000000	0.000000
0.021001	0.000000	0.000000
-0.047470	0.000000	0.000000
-0.075688	0.000000	0.000000
0.027547	0.000000	0.000000
0.050415	0.000000	0.000000
0.004664	0.000000	0.000000
-0.029479	0.000000	0.000000
0.010752	0.000000	0.000000
-0.006285	0.000000	0.000000
-0.103197	0.000000	0.000000
-0.005561	0.000000	0.000000
0.120227	0.000000	0.000000
0.114161	0.000000	0.000000
0.068147	0.000000	0.000000
-0.034783	0.000000	0.000000
-0.085898	24.019922	56.178726
-0.056860	24.019922	56.183470
-0.045070	24.019922	56.187061
-0.101853	24.019922	56.189657
-0.072747	24.019922	56.191410
-0.072312	24.019922	56.192461
-0.026196	24.019922	56.192943
0.019731	24.019922	56.192973
0.014077	24.019922	56.192656
0.019867	24.019922	56.192083
0.156969	24.019922	56.191332
0.282088	24.019922	56.190468
0.246803	24.098830	56.190162
0.017509	24.098830	56.191527
-0.102350	24.098830	56.194746
-0.084669	24.019922	56.198668
-0.107033	24.019922	56.201771
-0.055070	24.098830	56.204150
-0.054713	24.098830	56.207134
0.048429	24.098830	56.211105
0.054072	0.000000	0.000000
0.093953	0.000000	0.000000
0.065146	0.000000	0.000000
0.007905	0.000000	0.000000
-0.009129	0.000000	0.000000
-0.071777	0.000000	0.000000
-0.105616	0.000000	0.000000
-0.047951	0.000000	0.000000
-0.007653	0.000000	0.000000
0.021060	0.000000	0.000000
-0.024580	0.000000	0.000000
-0.070033	0.000000	0.000000
0.010328	0.000000	0.000000
-0.035267	0.000000	0.000000
-0.074966	0.000000	0.000000
-0.063109	0.000000	0.000000
0.028645	0.000000	0.000000
0.097181	0.000000	0.000000
0.096911	0.000000	0.000000
0.090932	0.000000	0.000000
0.022162	0.000000	0.000000
0.079300	0.000000	0.000000
0.170466	0.000000	0.000000
-0.001419	0.000000	0.000000
-0.018420	24.098830	56.215708
0.095984	24.019922	56.220035
0.050031	24.019922	56.222779
0.044237	23.941015	56.222992
0.118411	23.941015	56.220025
0.140887	23.941015	56.214098
0.003381	23.941015	56.206089
-0.065039	23.941015	56.196735
-0.110337	23.862107	56.186028
0.015861	23.862107	56.173383
0.050177	23.862107	56.159034
-0.046986	23.783200	56.143210
-0.018123	23.783200	56.125518
0.062013	23.783200	56.106331
0.050456	23.783200	56.086599
-0.001027	23.783200	56.067067
0.016225	23.783200	56.048299
-0.029408	23.704292	56.030087
-0.006330	23.704292	56.011635
-0.051871	23.704292	55.992960
-0.091514	23.704292	55.974698
-0.113864	23.704292	55.957325
-0.067597	23.704292	55.941174
-0.021520	23.625385	55.925850
-0.095548	23.625385	55.910402
-0.043646	23.625385	55.894727
0.019465	0.000000	0.000000
0.105158	0.000000	0.000000
0.047741	0.000000	0.000000
-0.020862	0.000000	0.000000
-0.026371	0.000000	0.000000
-0.026146	0.000000	0.000000
-0.014502	0.000000	0.000000
-0.042878	0.000000	0.000000
-0.054007	0.000000	0.000000
0.009144	0.000000	0.000000
0.014933	0.000000	0.000000
-0.024984	0.000000	0.000000
0.060888	0.000000	0.000000
0.157829	0.000000	0.000000
0.157296	0.000000	0.000000
0.036847	0.000000	0.000000
0.099621	0.000000	0.000000
0.156427	0.000000	0.000000
0.167315	0.000000	0.000000
0.263812	0.000000	0.000000
0.399884	0.000000	0.000000
0.489712	0.000000	0.000000
0.539196	0.000000	0.000000
0.577051	0.000000	0.000000
0.534802	0.000000	0.000000
0.521272	0.000000	0.000000
0.496373	23.546477	55.878751
0.505833	23.546477	55.861810
0.549512	23.546477	55.844042
0.513063	23.467570	55.825580
0.436786	23.546477	55.806546
0.320845	23.467570	55.787671
0.171115	23.467570	55.768889
0.147623	23.388663	55.749533
0.021440	23.467570	55.729725
-0.069965	23.388663	55.710191
-0.246650	23.388663	55.690860
-0.274141	23.309755	55.671056
-0.244414	23.388663	55.650891
-0.289042	23.309755	55.631082
-0.196437	23.309755	55.611546
-0.178444	23.309755	55.592215
-0.149103	23.309755	55.573645
-0.108460	23.309755	55.556239
-0.010881	23.230848	55.539651
0.023486	23.309755	55.523593
0.046290	23.230848	55.508443
-0.016654	23.309755	55.494461
-0.050789	23.230848	55.481813
-0.004840	23.230848	55.469964
0.126576	23.309755	55.459098
0.097563	23.309755	55.450560
0.051536	0.000000	0.000000
-0.017143	0.000000	0.000000
-0.039859	0.000000	0.000000
-0.022510	0.000000	0.000000
-0.010942	0.000000	0.000000
0.080522	0.000000	0.000000
0.154481	0.000000	0.000000
0.148190	0.000000	0.000000
0.061979	0.000000	0.000000
0.061774	0.000000	0.000000
0.033019	0.000000	0.000000
-0.047012	0.000000	0.000000
-0.018220	0.000000	0.000000
0.021875	0.000000	0.000000
0.113199	0.000000	0.000000
0.175595	0.000000	0.000000
0.169210	0.000000	0.000000
0.105747	0.000000	0.000000
0.002570	0.000000	0.000000
0.002601	0.000000	0.000000
-0.031631	0.000000	0.000000
0.025643	0.000000	0.000000
0.105523	0.000000	0.000000
0.030896	0.000000	0.000000
0.036519	0.000000	0.000000
0.070669	0.000000	0.000000
0.156072	23.309755	55.444688
0.161178	23.309755	55.441042
0.052056	23.230848	55.438599
0.017614	23.230848	55.435920
0.051837	23.230848	55.432526
0.108759	23.230848	55.428690
0.056952	23.230848	55.424637
0.085300	23.230848	55.420544
0.136372	23.230848	55.416548
0.118710	23.151940	55.412134
0.135381	23.151940	55.406304
0.151982	23.151940	55.398955
0.185644	23.151940	55.390672
0.076409	23.073033	55.381316
-0.066642	23.151940	55.370813
0.059278	23.073033	55.359760
0.093317	23.073033	55.348015
0.007298	23.073033	55.335490
0.064389	23.073033	55.322759
0.104115	23.073033	55.310268
0.097994	23.073033	55.298353
0.126159	23.151940	55.287868
0.062842	0.000000	0.000000
0.022625	0.000000	0.000000
0.113909	0.000000	0.000000
0.147715	0.000000	0.000000
0.061464	0.000000	0.000000
0.055510	0.000000	0.000000
0.135234	0.000000	0.000000
0.123265	0.000000	0.000000
0.117054	0.000000	0.000000
0.190812	0.000000	0.000000
0.190032	0.000000	0.000000
0.097887	0.000000	0.000000
0.091774	0.000000	0.000000
0.188470	0.000000	0.000000
0.290479	0.000000	0.000000
0.272150	0.000000	0.000000
0.191080	0.000000	0.000000
0.167443	0.000000	0.000000
0.223846	0.000000	0.000000
0.234333	0.000000	0.000000
0.233354	0.000000	0.000000
0.243798	0.000000	0.000000
0.219934	23.151940	55.280041
0.219007	23.151940	55.275111
0.206661	23.230848	55.273172
0.131550	23.309755	55.275437
0.193793	23.309755	55.282701
0.272910	23.309755	55.294185
0.117577	23.309755	55.308542
0.042823	23.388663	55.325268
0.191077	23.388663	55.344519
0.235936	23.388663	55.365720
0.166403	23.309755	55.387134
0.205648	23.467570	55.408041
0.181917	23.467570	55.429758
0.203964	23.467570	55.452648
0.237340	23.546477	55.476340
0.304837	23.467570	55.500521
0.354925	23.467570	55.523704
0.233495	23.467570	55.544779
0.152531	23.467570	55.563581
0.129001	23.546477	55.580671
0.088435	23.467570	55.596531
0.202212	23.467570	55.610336
0.286970	23.467570	55.621519
0.297143	23.388663	55.629725
0.141672	0.000000	0.000000
0.146726	0.000000	0.000000
0.220281	0.000000	0.000000
0.173616	0.000000	0.000000
0.258477	0.000000	0.000000
0.257333	0.000000	0.000000
0.181958	0.000000	0.000000
0.129730	0.000000	0.000000
0.134818	0.000000	0.000000
0.048518	0.000000	0.000000
0.071067	0.000000	0.000000
0.110654	0.000000	0.000000
0.081553	0.000000	0.000000
0.098252	0.000000	0.000000
0.069200	0.000000	0.000000
-0.011127	0.000000	0.000000
-0.022602	0.000000	0.000000
0.063045	0.000000	0.000000
0.051265	0.000000	0.000000
0.022401	0.000000	0.000000
0.027917	0.000000	0.000000
-0.006563	0.000000	0.000000
-0.018060	0.000000	0.000000
-0.058063	0.000000	0.000000
-0.097901	23.388663	55.634161
-0.109025	23.388663	55.634953
0.016945	23.309755	55.632311
0.096716	23.309755	55.625888
0.050532	23.230848	55.615536
-0.018305	23.309755	55.601880
0.004505	23.230848	55.586120
-0.035593	23.309755	55.569243
-0.161181	23.151940	55.551419
-0.109234	23.151940	55.531578
-0.023238	23.151940	55.509577
0.039565	23.073033	55.485994
0.084978	23.073033	55.460701
0.015998	23.073033	55.434273
-0.052700	23.073033	55.407803
-0.098276	22.994125	55.381511
-0.035168	22.994125	55.354943
-0.018002	23.073033	55.328996
-0.086561	22.994125	55.304953
-0.029212	22.994125	55.282503
-0.000650	22.994125	55.261359
-0.012177	22.994125	55.241876
-0.000816	22.915218	55.223659
-0.018054	22.915218	55.205746
-0.063773	22.836310	55.187393
-0.097884	22.836310	55.168043
-0.063332	22.836310	55.147917
-0.040341	22.915218	55.128443
0.016817	22.836310	55.110696
0.005216	22.757403	55.093591
-0.029178	22.757403	55.075663
0.039353	22.757403	55.057048
0.027659	0.000000	0.000000
-0.001119	0.000000	0.000000
-0.058331	0.000000	0.000000
-0.012523	0.000000	0.000000
0.015965	0.000000	0.000000
-0.024187	0.000000	0.000000
-0.029913	0.000000	0.000000
-0.104140	0.000000	0.000000
-0.063856	0.000000	0.000000
0.044787	0.000000	0.000000
-0.001194	0.000000	0.000000
-0.138353	0.000000	0.000000
-0.155032	0.000000	0.000000
-0.028885	0.000000	0.000000
0.079615	0.000000	0.000000
0.067752	0.000000	0.000000
-0.024007	0.000000	0.000000
-0.063999	0.000000	0.000000
-0.075274	0.000000	0.000000
-0.046531	0.000000	0.000000
-0.035037	0.000000	0.000000
-0.046431	0.000000	0.000000
-0.080621	0.000000	0.000000
-0.034725	0.000000	0.000000
0.039534	0.000000	0.000000
-0.069242	0.000000	0.000000
-0.126180	0.000000	0.000000
-0.217145	0.000000	0.000000
-0.102166	0.000000	0.000000
-0.056180	0.000000	0.000000
-0.067487	0.000000	0.000000
-0.078746	0.000000	0.000000
-0.010016	22.757403	55.038489
0.069854	22.678495	55.019936
0.012348	22.757403	55.001351
-0.004951	22.678495	54.983323
0.063475	22.678495	54.965669
-0.022559	22.678495	54.948236
-0.079689	22.599588	54.930901
-0.050930	22.678495	54.913565
-0.062261	22.520681	54.896155
0.029240	22.520681	54.877381
0.000449	22.520681	54.856916
-0.073907	22.599588	54.836412
-0.050883	22.520681	54.817136
