Elapsed Time,ECG1,ECG2,ECG3,BioRadio Event,
00:00:56.558,0.108063086867332,0.0505166463553905,-0.0567681640386581,0,
00:00:56.56,0.109707392752171,0.0518851689994335,-0.0571025125682354,0,
00:00:56.562,0.111125625669956,0.05321941152215,-0.057237584143877,0,
00:00:56.564,0.112395383417606,0.0545315779745579,-0.0572328306734562,0,
00:00:56.566,0.113579034805298,0.0558294579386711,-0.0571380592882633,0,
00:00:56.568,0.11468929797411,0.0571109689772129,-0.0569678843021393,0,
00:00:56.57,0.115687385201454,0.0583693571388721,-0.0566949732601643,0,
00:00:56.572,0.116503015160561,0.0595948472619057,-0.056263979524374,0,
00:00:56.574,0.117058508098125,0.0607685633003712,-0.0556182079017162,0,
00:00:56.576,0.117294833064079,0.0618631057441235,-0.0547255910933018,0,
00:00:56.578,0.117192931473255,0.062854528427124,-0.0535896271467209,0,
00:00:56.58,0.116772174835205,0.0637337639927864,-0.052237443625927,0,
00:00:56.582,0.116066463291645,0.0645110830664635,-0.0506920404732227,0,
00:00:56.584,0.115099959075451,0.0652175769209862,-0.0489477999508381,0,
00:00:56.586,0.113873966038227,0.0659032240509987,-0.046961534768343,0,
00:00:56.588,0.112360157072544,0.0666251629590988,-0.0446569807827473,0,
00:00:56.59,0.110502906143665,0.067426361143589,-0.0419436134397984,0,
00:00:56.592,0.1082384288311,0.0683143511414528,-0.038753405213356,0,
00:00:56.594,0.105522438883781,0.0692535787820816,-0.0350767038762569,0,
00:00:56.596,0.102343663573265,0.0701776742935181,-0.0309652648866177,0,
00:00:56.598,0.0987119227647781,0.0710077807307243,-0.0265033785253763,0,
00:00:56.6,0.0946329981088638,0.071661539375782,-0.021774647757411,0,
00:00:56.602,0.0900886952877045,0.0720620155334473,-0.0168338399380445,0,
00:00:56.604,0.0850328654050827,0.0721539407968521,-0.0116869378834963,0,
00:00:56.606,0.0794057846069336,0.0719116851687431,-0.00629778811708093,0,
00:00:56.608,0.0731597244739532,0.0713275745511055,-0.000625321466941386,0,
00:00:56.61,0.066280797123909,0.0703929960727692,0.00533577287569642,0,
00:00:56.612,0.0587964914739132,0.0690908879041672,0.0115402098745108,0,
00:00:56.614,0.0507684573531151,0.0674022138118744,0.017905930057168,0,
00:00:56.616,0.0422738343477249,0.0653133094310761,0.0243394393473864,0,
00:00:56.618,0.0333785638213158,0.0628139525651932,0.030757550150156,0,
00:00:56.62,0.0241209864616394,0.0598937086760998,0.0370974540710449,0,
00:00:56.622,0.0145247364416718,0.0565454885363579,0.043310284614563,0,
00:00:56.624,0.00462850322946906,0.0527676530182362,0.0493419095873833,0,
00:00:56.626,-0.00549630029127002,0.0485572665929794,0.0551157332956791,0,
00:00:56.628,-0.0157483145594597,0.0439063869416714,0.0605322867631912,0,
00:00:56.63,-0.0260085798799992,0.0388111770153046,0.0654862374067307,0,
00:00:56.632,-0.036154180765152,0.0332873426377773,0.0698897913098335,0,
00:00:56.634,-0.0460682436823845,0.0273871142417192,0.0736939609050751,0,
00:00:56.636,-0.0556420683860779,0.0212115980684757,0.0769011229276657,0,
00:00:56.638,-0.0647758021950722,0.0149001320824027,0.079557366669178,0,
00:00:56.64,-0.0733840316534042,0.00859423261135817,0.0817224830389023,0,
00:00:56.642,-0.0814021304249763,0.0024013202637434,0.0834396183490753,0,
00:00:56.644,-0.0887889266014099,-0.00361588853411376,0.084729328751564,0,
00:00:56.646,-0.0955236554145813,-0.00942157302051783,0.0856046378612518,0,
00:00:56.648,-0.101598933339119,-0.0149816637858748,0.0860874429345131,0,
00:00:56.65,-0.107015214860439,-0.0202489458024502,0.08621846139431,0,
00:00:56.652,-0.111776530742645,-0.0251571293920279,0.086061529815197,0,
00:00:56.654,-0.11589040607214,-0.0296278912574053,0.0856989100575447,0,
00:00:56.656,-0.11937840282917,-0.0335977077484131,0.0852130800485611,0,
00:00:56.658,-0.122280776500702,-0.0370415709912777,0.0846637710928917,0,
00:00:56.66,-0.124642573297024,-0.0399726592004299,0.0840766876935959,0,
00:00:56.662,-0.126504927873611,-0.0424330867826939,0.0834503397345543,0,
00:00:56.664,-0.127912729978561,-0.0444870516657829,0.0827721953392029,0,
00:00:56.666,-0.128923043608665,-0.0462116114795208,0.0820321217179298,0,
00:00:56.668,-0.129609242081642,-0.0476850308477879,0.0812323689460754,0,
00:00:56.67,-0.130057886242867,-0.0489714108407497,0.080397941172123,0,
00:00:56.672,-0.130349233746529,-0.0501028448343277,0.0795782208442688,0,
00:00:56.674,-0.130529835820198,-0.0510722137987614,0.0788296088576317,0,
00:00:56.676,-0.130599051713943,-0.0518441386520863,0.0781893283128738,0,
00:00:56.678,-0.130519419908524,-0.0523748695850372,0.0776610746979713,0,
00:00:56.68,-0.130244940519333,-0.0526315830647945,0.0772212222218513,0,
00:00:56.682,-0.129748538136482,-0.0526036657392979,0.0768397077918053,0,
00:00:56.684,-0.129031494259834,-0.0522971786558628,0.0765029713511467,0,
00:00:56.686,-0.128117293119431,-0.0517197735607624,0.0762249305844307,0,
00:00:56.688,-0.127037689089775,-0.0508722588419914,0.0760367512702942,0,
00:00:56.69,-0.125815212726593,-0.0497507452964783,0.0759636089205742,0,
00:00:56.692,-0.124454133212566,-0.0483570769429207,0.0760055035352707,0,
00:00:56.694,-0.122946329414845,-0.0467100962996483,0.0761341452598572,0,
00:00:56.696,-0.121286243200302,-0.0448476225137711,0.0763090848922729,0,
00:00:56.698,-0.119487747550011,-0.0428226217627525,0.0764993876218796,0,
00:00:56.7,-0.117592200636864,-0.0406963005661964,0.0766962468624115,0,
00:00:56.702,-0.115659475326538,-0.0385206080973148,0.0769186690449715,0,
00:00:56.704,-0.113745771348476,-0.0363215319812298,0.0772051140666008,0,
00:00:56.706,-0.111883282661438,-0.0341058596968651,0.0775831714272499,0,
00:00:56.708,-0.110075697302818,-0.0318855419754982,0.0780406072735786,0,
00:00:56.71,-0.10830632597208,-0.0296905599534512,0.0785253345966339,0,
00:00:56.712,-0.106546565890312,-0.0275580286979675,0.0789675414562225,0,
00:00:56.714,-0.104765698313713,-0.025516752153635,0.0793015509843826,0,
00:00:56.716,-0.102946855127811,-0.0235878806561232,0.0794778242707253,0,
00:00:56.718,-0.101095028221607,-0.0217922050505877,0.0794678404927254,0,
00:00:56.72,-0.0992219895124435,-0.0201426632702351,0.0792630836367607,0,
00:00:56.722,-0.0973238572478294,-0.0186283886432648,0.0788687020540237,0,
00:00:56.724,-0.0953745767474175,-0.0172125045210123,0.0782966762781143,0,
00:00:56.726,-0.0933341979980469,-0.0158487837761641,0.0775586664676666,0,
00:00:56.728,-0.0911623314023018,-0.0145043758675456,0.0766576454043388,0,
00:00:56.73,-0.0888326093554497,-0.0131698343902826,0.0755899101495743,0,
00:00:56.732,-0.086344376206398,-0.0118509232997894,0.0743610858917236,0,
00:00:56.734,-0.0837324783205986,-0.0105610685423017,0.0729992687702179,0,
00:00:56.736,-0.081073597073555,-0.00932739023119211,0.071554608643055,0,
00:00:56.738,-0.0784732550382614,-0.00819396320730448,0.0700863376259804,0,
00:00:56.74,-0.0760299637913704,-0.007210164796561,0.0686396881937981,0,
00:00:56.742,-0.0738008990883827,-0.00641535967588425,0.067226879298687,0,
00:00:56.744,-0.071789413690567,-0.00583066046237946,0.0658260658383369,0,
00:00:56.746,-0.0699558854103088,-0.00545884389430285,0.0643947795033455,0,
00:00:56.748,-0.0682395771145821,-0.00528525095432997,0.0628897547721863,0,
00:00:56.75,-0.0665726214647293,-0.00527003733441234,0.0612865462899208,0,
00:00:56.752,-0.0648814737796783,-0.00533968769013882,0.0595882162451744,0,
00:00:56.754,-0.0630955025553703,-0.00540052307769656,0.0578185953199863,0,
00:00:56.756,-0.0611761659383774,-0.00537798134610057,0.0560097135603428,0,
00:00:56.758,-0.059144739061594,-0.00525313895195723,0.0541933067142963,0,
00:00:56.76,-0.0570815689861774,-0.00507207913324237,0.0523946173489094,0,
00:00:56.762,-0.0551038756966591,-0.00493105361238122,0.0506255328655243,0,
00:00:56.764,-0.0533368997275829,-0.00494646560400724,0.048883430659771,0,
00:00:56.766,-0.0518849678337574,-0.00522017711773515,0.0471593104302883,0,
00:00:56.768,-0.0508135072886944,-0.00581495650112629,0.0454479902982712,0,
00:00:56.77,-0.0501440726220608,-0.00674149254336953,0.0437559187412262,0,
00:00:56.772,-0.0498493835330009,-0.00795088708400726,0.0421053543686867,0,
00:00:56.774,-0.0498447865247726,-0.00933572184294462,0.0405279211699963,0,
00:00:56.776,-0.0499942190945148,-0.0107517251744866,0.03904639929533,0,
00:00:56.778,-0.0501428805291653,-0.0120639465749264,0.0376569442451,0,
00:00:56.78,-0.0501575395464897,-0.0131861176341772,0.0363299883902073,0,
00:00:56.782,-0.0499563328921795,-0.0140859670937061,0.0350350253283978,0,
00:00:56.784,-0.0495325364172459,-0.0147781278938055,0.033767893910408,0,
00:00:56.786,-0.0489611439406872,-0.0153168840333819,0.0325595736503601,0,
00:00:56.788,-0.0483634509146214,-0.0157685689628124,0.0314662270247936,0,
00:00:56.79,-0.0478404834866524,-0.016168974339962,0.0305470917373896,0,
00:00:56.792,-0.0474177859723568,-0.0164987072348595,0.0298369042575359,0,
00:00:56.794,-0.0470365099608898,-0.01669592410326,0.0293255802243948,0,
00:00:56.796,-0.0465974137187004,-0.0166988167911768,0.0289592426270247,0,
00:00:56.798,-0.0460183545947075,-0.016483623534441,0.0286612845957279,0,
00:00:56.8,-0.0452562421560287,-0.0160682108253241,0.0283571146428585,0,
00:00:56.802,-0.0443005114793777,-0.0154958553612232,0.0279898829758167,0,
00:00:56.804,-0.0431679449975491,-0.0148262893781066,0.0275241583585739,0,
00:00:56.806,-0.0418952330946922,-0.0141302393749356,0.02693847194314,0,
00:00:56.808,-0.0405193194746971,-0.0134755745530128,0.0262117814272642,0,
00:00:56.81,-0.0390597060322762,-0.0129117984324694,0.0253153797239065,0,
00:00:56.812,-0.0375208966434002,-0.0124676609411836,0.0242177173495293,0,
00:00:56.814,-0.0359083972871304,-0.0121622178703547,0.0228945594280958,0,
00:00:56.816,-0.0342418886721134,-0.0120187252759933,0.0213356353342533,0,
00:00:56.818,-0.0325655601918697,-0.0120721645653248,0.0195529386401176,0,
00:00:56.82,-0.0309480410069227,-0.0123575944453478,0.0175919029861689,0,
00:00:56.822,-0.0294587686657906,-0.0128851626068354,0.0155271543189883,0,
00:00:56.824,-0.0281446017324924,-0.0136361243203282,0.0134354084730148,0,
00:00:56.826,-0.0270294323563576,-0.0145846735686064,0.0113684684038162,0,
00:00:56.828,-0.0261188428848982,-0.0157114453613758,0.00934776477515697,0,
00:00:56.83,-0.0254015140235424,-0.0170001219958067,0.00737655768170953,0,
00:00:56.832,-0.0248578134924173,-0.0184322651475668,0.00545540638267994,0,
00:00:56.834,-0.0244731325656176,-0.0199810788035393,0.0035963065456599,0,
00:00:56.836,-0.0242498256266117,-0.0216086879372597,0.00183282024227083,0,
00:00:56.838,-0.0242086350917816,-0.0232746265828609,0.000216427797568031,0,
00:00:56.84,-0.0243732910603285,-0.0249454230070114,-0.00120214291382581,0,
00:00:56.842,-0.0247530434280634,-0.0265994928777218,-0.0023960517719388,0,
00:00:56.844,-0.0253326594829559,-0.028227660804987,-0.00337732490152121,0,
00:00:56.846,-0.0260627288371325,-0.0298224203288555,-0.00419384287670255,0,
00:00:56.848,-0.0268583204597235,-0.0313627496361732,-0.00490948092192411,0,
00:00:56.85,-0.0276187006384134,-0.0328106097877026,-0.00557946879416704,0,
00:00:56.852,-0.0282561294734478,-0.0341194793581963,-0.0062344060279429,0,
00:00:56.854,-0.0287138074636459,-0.0352474004030228,-0.00688121607527137,0,
00:00:56.856,-0.0289663579314947,-0.0361705981194973,-0.00751826819032431,0,
00:00:56.858,-0.0290083531290293,-0.0368922017514706,-0.00815130025148392,0,
00:00:56.86,-0.0288414768874645,-0.0374387726187706,-0.0087987007573247,0,
00:00:56.862,-0.0284673478454351,-0.0378454476594925,-0.00948718469589949,0,
00:00:56.864,-0.0278900805860758,-0.0381453894078732,-0.0102455755695701,0,
00:00:56.866,-0.0271311569958925,-0.0383744612336159,-0.0110964067280293,0,
00:00:56.868,-0.0262481570243835,-0.0385782532393932,-0.0120400274172425,0,
00:00:56.87,-0.0253373943269253,-0.0388065464794636,-0.0130404634401202,0,
00:00:56.872,-0.024510134011507,-0.0390988513827324,-0.0140315312892199,0,
00:00:56.874,-0.0238565653562546,-0.0394731350243092,-0.0149423591792583,0,
00:00:56.876,-0.0234220363199711,-0.0399250239133835,-0.0157231967896223,0,
00:00:56.878,-0.023207563906908,-0.0404371172189713,-0.016358720138669,0,
00:00:56.88,-0.0231870766729116,-0.0409917049109936,-0.0168672390282154,0,
00:00:56.882,-0.0233242325484753,-0.0415759235620499,-0.0172877795994282,0,
00:00:56.884,-0.0235793776810169,-0.0421745218336582,-0.0176600515842438,0,
00:00:56.886,-0.0239086486399174,-0.0427600257098675,-0.0180081054568291,0,
00:00:56.888,-0.0242583453655243,-0.0432910583913326,-0.0183390863239765,0,
00:00:56.89,-0.0245618857443333,-0.0437213368713856,-0.0186562929302454,0,
00:00:56.892,-0.024747658520937,-0.0440162569284439,-0.0189732313156128,0,
00:00:56.894,-0.0247480906546116,-0.0441603437066078,-0.0193173009902239,0,
00:00:56.896,-0.024498613551259,-0.0441450662910938,-0.0197232328355312,0,
00:00:56.898,-0.0239439960569143,-0.0439593270421028,-0.0202217362821102,0,
00:00:56.9,-0.023065734654665,-0.0436009168624878,-0.0208243858069181,0,
00:00:56.902,-0.0219023544341326,-0.0430876575410366,-0.0215100888162851,0,
00:00:56.904,-0.0205337796360254,-0.0424509085714817,-0.0222314801067114,0,
00:00:56.906,-0.0190495420247316,-0.0417307503521442,-0.0229451227933168,0,
00:00:56.908,-0.0175343807786703,-0.0409848019480705,-0.0236375797539949,0,
00:00:56.91,-0.0160648971796036,-0.0402917824685574,-0.024327713996172,0,
00:00:56.912,-0.0147019848227501,-0.0397414565086365,-0.0250561330467463,0,
00:00:56.914,-0.013488071039319,-0.0394173003733158,-0.0258686542510986,0,
00:00:56.916,-0.0124495448544621,-0.039369061589241,-0.0267910286784172,0,
00:00:56.918,-0.0115971667692065,-0.0395904034376144,-0.0278097745031118,0,
00:00:56.92,-0.0109333666041493,-0.0400296486914158,-0.02887530811131,0,
00:00:56.922,-0.0104614002630115,-0.0406207069754601,-0.0299213174730539,0,
00:00:56.924,-0.0101674310863018,-0.0412940867245197,-0.0308906249701977,0,
00:00:56.926,-0.00998185109347105,-0.0419666990637779,-0.0317626371979713,0,
00:00:56.928,-0.00977218244224787,-0.0425463691353798,-0.03256731107831,0,
00:00:56.93,-0.00938912481069565,-0.0429593026638031,-0.0333694480359554,0,
00:00:56.932,-0.00872832722961903,-0.0431701838970184,-0.0342299118638039,0,
00:00:56.934,-0.00776123255491257,-0.0431745983660221,-0.035170529037714,0,
00:00:56.936,-0.00652044219896197,-0.042972382158041,-0.0361631214618683,0,
00:00:56.938,-0.00506620574742556,-0.0425479412078857,-0.037141889333725,0,
00:00:56.94,-0.00346777751110494,-0.0418784581124783,-0.0380284860730171,0,
00:00:56.942,-0.0017966729355976,-0.0409569032490253,-0.0387579724192619,0,
00:00:56.944,-0.000116365801659413,-0.0398010201752186,-0.039293821901083,0,
00:00:56.946,0.00152364210225642,-0.0384481772780418,-0.0396266765892506,0,
00:00:56.948,0.00308179366402328,-0.0369505099952221,-0.0397622026503086,0,
00:00:56.95,0.00451769446954131,-0.0353693924844265,-0.0397091954946518,0,
00:00:56.952,0.00579266715794802,-0.0337679609656334,-0.0394761487841606,0,
00:00:56.954,0.00687226047739387,-0.0322091951966286,-0.0390764847397804,0,
00:00:56.956,0.0077294260263443,-0.0307560004293919,-0.0385365523397923,0,
00:00:56.958,0.00835513416677713,-0.0294654984027147,-0.0379025228321552,0,
00:00:56.96,0.00877189263701439,-0.028382919728756,-0.0372469983994961,0,
00:00:56.962,0.00903548020869493,-0.0275392271578312,-0.0366668626666069,0,
00:00:56.964,0.00922055263072252,-0.0269493740051985,-0.0362635217607021,0,
00:00:56.966,0.00939715933054686,-0.0266125146299601,-0.036115188151598,0,
00:00:56.968,0.00960949994623661,-0.0265164654701948,-0.0362579189240932,0,
00:00:56.97,0.00986897945404053,-0.0266431793570518,-0.0366816185414791,0,
00:00:56.972,0.0101623432710767,-0.02697036229074,-0.03733766451478,0,
00:00:56.974,0.0104635059833527,-0.0274719577282667,-0.0381556451320648,0,
00:00:56.976,0.0107422675937414,-0.0281229224056005,-0.0390671454370022,0,
00:00:56.978,0.0109722698107362,-0.0289037097245455,-0.0400233641266823,0,
00:00:56.98,0.0111364712938666,-0.0297962464392185,-0.0409932509064674,0,
00:00:56.982,0.0112293772399426,-0.0307702776044607,-0.0419493466615677,0,
00:00:56.984,0.0112655451521277,-0.0317660458385944,-0.0428577437996864,0,
00:00:56.986,0.0112915113568306,-0.0326841846108437,-0.0436766743659973,0,
00:00:56.988,0.0113805904984474,-0.0333965606987476,-0.0443611368536949,0,
00:00:56.99,0.011605073697865,-0.0337868928909302,-0.044876005500555,0,
00:00:56.992,0.0120078921318054,-0.0338022708892822,-0.0452163927257061,0,
00:00:56.994,0.0125977406278253,-0.0334711149334908,-0.0454195216298103,0,
00:00:56.996,0.0133686307817698,-0.0328690186142921,-0.0455539636313915,0,
00:00:56.998,0.0143223190680146,-0.0320652462542057,-0.045690730214119,0,
00:00:57,0.0154678700491786,-0.0310971364378929,-0.0458743087947369,0,
00:00:57.002,0.0167975481599569,-0.029986435547471,-0.0461136400699615,0,
00:00:57.004,0.0182694140821695,-0.0287662222981453,-0.0463962852954865,0,
00:00:57.006,0.0198169909417629,-0.0274872556328774,-0.0467086471617222,0,
00:00:57.008,0.0213745981454849,-0.0262071918696165,-0.0470470525324345,0,
00:00:57.01,0.0228989385068417,-0.0249690879136324,-0.0474107638001442,0,
00:00:57.012,0.024374708533287,-0.023770859465003,-0.0477758832275867,0,
00:00:57.014,0.0258036013692617,-0.022545101121068,-0.0480693057179451,0,
00:00:57.016,0.0271894708275795,-0.0211663637310266,-0.0481641851365566,0,
00:00:57.018,0.0285330563783646,-0.019478615373373,-0.0478997454047203,0,
00:00:57.02,0.0298363547772169,-0.0173260066658258,-0.0471144057810307,0,
00:00:57.022,0.0311047621071339,-0.0145825026556849,-0.0456789843738079,0,
00:00:57.024,0.032344751060009,-0.0111810937523842,-0.043525718152523,0,
00:00:57.026,0.0335671119391918,-0.0071334894746542,-0.0406733825802803,0,
00:00:57.028,0.0347906164824963,-0.00253413151949644,-0.0372377298772335,0,
00:00:57.03,0.0360355563461781,0.00244618719443679,-0.0334173664450645,0,
00:00:57.032,0.0373146720230579,0.0075729126110673,-0.0294657982885838,0,
00:00:57.034,0.0386308245360851,0.0125747732818127,-0.0256617106497288,0,
00:00:57.036,0.0399855077266693,0.0171945933252573,-0.0222732964903116,0,
00:00:57.038,0.0414014160633087,0.0212477799504995,-0.0195229854434729,0,
00:00:57.04,0.0429437793791294,0.0246523041278124,-0.017574118450284,0,
00:00:57.042,0.0447147823870182,0.0274102035909891,-0.0165416523814201,0,
00:00:57.044,0.0468217544257641,0.0295562762767076,-0.0165082681924105,0,
00:00:57.046,0.0493441671133041,0.0311139039695263,-0.017530171200633,0,
00:00:57.048,0.0523175783455372,0.0320897437632084,-0.0196256935596466,0,
00:00:57.05,0.0557307489216328,0.0324958078563213,-0.0227554962038994,0,
00:00:57.052,0.0595228411257267,0.0323607511818409,-0.0268161334097385,0,
00:00:57.054,0.0635787174105644,0.031716164201498,-0.0316550545394421,0,
00:00:57.056,0.0677296072244644,0.0305724870413542,-0.0370946228504181,0,
00:00:57.058,0.0717689245939255,0.0289057921618223,-0.0429548881947994,0,
00:00:57.06,0.0754870027303696,0.0266665890812874,-0.04907501116395,0,
00:00:57.062,0.0787078067660332,0.0238017421215773,-0.0553270578384399,0,
00:00:57.064,0.0813039317727089,0.0202757269144058,-0.0616090446710587,0,
00:00:57.066,0.0831829011440277,0.0160843860358,-0.0678180977702141,0,
00:00:57.068,0.0842624604701996,0.0112619735300541,-0.0738220289349556,0,
00:00:57.07,0.0844694152474403,0.0058911619707942,-0.0794524699449539,0,
00:00:57.072,0.0837700217962265,0.000111611792817712,-0.0845310166478157,0,
00:00:57.074,0.0821908563375473,-0.00589827261865139,-0.088908813893795,0,
00:00:57.076,0.0797994807362556,-0.0119680026546121,-0.0924892798066139,0,
00:00:57.078,0.0766729786992073,-0.0179722066968679,-0.0952300205826759,0,
00:00:57.08,0.0728898942470551,-0.0238309893757105,-0.097135953605175,0,
00:00:57.082,0.0685372874140739,-0.029488917440176,-0.0982485413551331,0,
00:00:57.084,0.0637127757072449,-0.0348995327949524,-0.0986323729157448,0,
00:00:57.086,0.0585231296718121,-0.0400206074118614,-0.0983644127845764,0,
00:00:57.088,0.0530892424285412,-0.0448138080537319,-0.0975340604782104,0,
00:00:57.09,0.0475587733089924,-0.049241054803133,-0.0962513089179993,0,
00:00:57.092,0.0421131551265717,-0.0532540529966354,-0.0946475192904472,0,
00:00:57.094,0.0369548425078392,-0.0567935779690742,-0.092867374420166,0,
00:00:57.096,0.0322780907154083,-0.0598107613623142,-0.0910604447126389,0,
00:00:57.098,0.0282405223697424,-0.0622862987220287,-0.0893692225217819,0,
00:00:57.1,0.024951009079814,-0.0642232373356819,-0.0879120156168938,0,
00:00:57.102,0.022472707554698,-0.0656262114644051,-0.0867687314748764,0,
00:00:57.104,0.0208317264914513,-0.0664908364415169,-0.0859765931963921,0,
00:00:57.106,0.0200284719467163,-0.0668096914887428,-0.0855385810136795,0,
00:00:57.108,0.0200437270104885,-0.0665921345353127,-0.0854401141405106,0,
00:00:57.11,0.0208292566239834,-0.0658861175179482,-0.0856625214219093,0,
00:00:57.112,0.0222915466874838,-0.0647835358977318,-0.086183562874794,0,
00:00:57.114,0.0242881327867508,-0.0634051263332367,-0.0869673267006874,0,
00:00:57.116,0.0266414042562246,-0.061876468360424,-0.0879553183913231,0,
00:00:57.118,0.0291563887149096,-0.0603079982101917,-0.0890639200806618,0,
00:00:57.12,0.0316334590315819,-0.0587895289063454,-0.0901894494891167,0,
00:00:57.122,0.0338830389082432,-0.0573982112109661,-0.0912240073084831,0,
00:00:57.124,0.0357434563338757,-0.0562087669968605,-0.0920771434903145,0,
00:00:57.126,0.0370957218110561,-0.0553013868629932,-0.09269829839468,0,
00:00:57.128,0.0378815308213234,-0.0547649413347244,-0.0931022167205811,0,
00:00:57.13,0.0381246134638786,-0.0546853207051754,-0.093383863568306,0,
00:00:57.132,0.0379352644085884,-0.0551187954843044,-0.0937012732028961,0,
00:00:57.134,0.0374882966279984,-0.0560723468661308,-0.0942359641194344,0,
00:00:57.136,0.0369945652782917,-0.0575032159686089,-0.0951631963253021,0,
00:00:57.138,0.0366886369884014,-0.0593167208135128,-0.0966348722577095,0,
00:00:57.14,0.0368281714618206,-0.0613355897367001,-0.0987403094768524,0,
00:00:57.142,0.0376885794103146,-0.0632442757487297,-0.1014364361763,0,
00:00:57.144,0.0395564660429955,-0.064542219042778,-0.104498468339443,0,
00:00:57.146,0.0427335798740387,-0.0645332559943199,-0.107527256011963,0,
00:00:57.148,0.0475519597530365,-0.0623411200940609,-0.10998772084713,0,
00:00:57.15,0.0543994903564453,-0.0569280758500099,-0.111247345805168,0,
00:00:57.152,0.063744492828846,-0.0471174605190754,-0.110612995922565,0,
00:00:57.154,0.0761268362402916,-0.0316408760845661,-0.10736558586359,0,
00:00:57.156,0.0920887738466263,-0.00923372805118561,-0.100789844989777,0,
00:00:57.158,0.112059079110622,0.0212139971554279,-0.0902110189199448,0,
00:00:57.16,0.136234253644943,0.0604910291731358,-0.0750398263335228,0,
00:00:57.162,0.164492070674896,0.108953483402729,-0.054795078933239,0,
00:00:57.164,0.19635172188282,0.166509702801704,-0.0290804877877235,0,
00:00:57.166,0.230973303318024,0.232692897319794,0.00248491601087153,0,
00:00:57.168,0.267182886600494,0.306776136159897,0.0403518974781036,0,
00:00:57.17,0.303537100553513,0.387819468975067,0.0850203484296799,0,
00:00:57.172,0.33844119310379,0.474532276391983,0.136787101626396,0,
00:00:57.174,0.370270997285843,0.564983129501343,0.195339202880859,0,
00:00:57.176,0.397429823875427,0.656348466873169,0.259447485208511,0,
00:00:57.178,0.418343424797058,0.744883120059967,0.326941221952438,0,
00:00:57.18,0.431444764137268,0.826154470443726,0.394955337047577,0,
00:00:57.182,0.435169339179993,0.895454347133636,0.460349142551422,0,
00:00:57.184,0.427982568740845,0.948298275470734,0.520182430744171,0,
00:00:57.186,0.408503383398056,0.980949223041534,0.572116196155548,0,
00:00:57.188,0.375752657651901,0.990861535072327,0.614603817462921,0,
00:00:57.19,0.329466611146927,0.976913094520569,0.646804332733154,0,
00:00:57.192,0.270362347364426,0.939390122890472,0.668297469615936,0,
00:00:57.194,0.200250864028931,0.879815638065338,0.678797602653503,0,
00:00:57.196,0.121952511370182,0.800739169120789,0.678031146526337,0,
00:00:57.198,0.0390543900430202,0.705538034439087,0.665781319141388,0,
00:00:57.2,-0.0444210506975651,0.598207056522369,0.642006933689117,0,
00:00:57.202,-0.124382875859737,0.483108907938004,0.606963694095612,0,
00:00:57.204,-0.197018325328827,0.364707052707672,0.561291456222534,0,
00:00:57.206,-0.259066194295883,0.247319802641869,0.506044209003448,0,
00:00:57.208,-0.308013439178467,0.134895995259285,0.442658990621567,0,
00:00:57.21,-0.342230379581451,0.0308118741959333,0.37288162112236,0,
00:00:57.212,-0.36103543639183,-0.0622837617993355,0.298671573400497,0,
00:00:57.214,-0.364680409431458,-0.142557263374329,0.222100481390953,0,
00:00:57.216,-0.354262471199036,-0.209010183811188,0.14524807035923,0,
00:00:57.218,-0.331575959920883,-0.261435031890869,0.0701026096940041,0,
00:00:57.22,-0.298930436372757,-0.30032017827034,-0.00152363197412342,0,
00:00:57.222,-0.258951306343079,-0.326722621917725,-0.068064421415329,0,
00:00:57.224,-0.214364632964134,-0.342120110988617,-0.128263905644417,0,
00:00:57.226,-0.167784482240677,-0.348251819610596,-0.181228339672089,0,
00:00:57.228,-0.121542133390903,-0.346962571144104,-0.226447448134422,0,
00:00:57.23,-0.0775875300168991,-0.340078353881836,-0.263777762651443,0,
00:00:57.232,-0.0374585278332233,-0.329325467348099,-0.29339611530304,0,
00:00:57.234,-0.00228605465963483,-0.316277176141739,-0.315739005804062,0,
00:00:57.236,0.0271894838660955,-0.302312105894089,-0.331439405679703,0,
00:00:57.238,0.0505957305431366,-0.288581430912018,-0.341269344091415,0,
00:00:57.24,0.0678991302847862,-0.275990009307861,-0.346091896295547,0,
00:00:57.242,0.0793654322624207,-0.265197426080704,-0.346823424100876,0,
00:00:57.244,0.085507795214653,-0.256634622812271,-0.344400137662888,0,
00:00:57.246,0.0870304778218269,-0.250521689653397,-0.339739769697189,0,
00:00:57.248,0.0847708657383919,-0.246883317828178,-0.333697557449341,0,
00:00:57.25,0.079631395637989,-0.245568498969078,-0.3270203769207,0,
00:00:57.252,0.0725055411458015,-0.246277004480362,-0.320304214954376,0,
00:00:57.254,0.0642154067754745,-0.248598113656044,-0.313974589109421,0,
00:00:57.256,0.0554732158780098,-0.252067118883133,-0.308304369449615,0,
00:00:57.258,0.0468722134828568,-0.256221979856491,-0.303454875946045,0,
00:00:57.26,0.0388975739479065,-0.260639488697052,-0.299513787031174,0,
00:00:57.262,0.0319334752857685,-0.264952331781387,-0.296518564224243,0,
00:00:57.264,0.0262572281062603,-0.268857806921005,-0.294462502002716,0,
00:00:57.266,0.0220342334359884,-0.272118538618088,-0.293288856744766,0,
00:00:57.268,0.0193213000893593,-0.274557262659073,-0.292885363101959,0,
00:00:57.27,0.0180766768753529,-0.276052862405777,-0.293088525533676,0,
