Elapsed Time,ECG1,ECG2,ECG3,BioRadio Event,
00:00:41.654,0.0643756464123726,-0.0307608861476183,-0.0944848507642746,0,
00:00:41.656,0.0646256729960442,-0.0298410691320896,-0.0937578603625298,0,
00:00:41.658,0.06536053866148,-0.0285838320851326,-0.0931833907961845,0,
00:00:41.66,0.066555991768837,-0.0268051978200674,-0.092560201883316,0,
00:00:41.662,0.0680465921759605,-0.0243805721402168,-0.0916047915816307,0,
00:00:41.664,0.0695609971880913,-0.0212718192487955,-0.0900107175111771,0,
00:00:41.666,0.0707760602235794,-0.0175612270832062,-0.0875373259186745,0,
00:00:41.668,0.0714224129915237,-0.013431191444397,-0.0840976312756538,0,
00:00:41.67,0.07137780636549,-0.00910533964633942,-0.0797940492630005,0,
00:00:41.672,0.0706636682152748,-0.0048226467333734,-0.0748905166983604,0,
00:00:41.674,0.0693701654672623,-0.000832346267998219,-0.0697326362133026,0,
00:00:41.676,0.0675796940922737,0.00263301469385624,-0.0646408423781395,0,
00:00:41.678,0.0653232559561729,0.00538772251456976,-0.0598308108747005,0,
00:00:41.68,0.0625930950045586,0.00731312669813633,-0.0554017461836338,0,
00:00:41.682,0.0594052150845528,0.00839221850037575,-0.0513648688793182,0,
00:00:41.684,0.0558425076305866,0.00874228402972221,-0.0476580113172531,0,
00:00:41.686,0.0520259328186512,0.00858353916555643,-0.0441559106111526,0,
00:00:41.688,0.0480487272143364,0.00813685078173876,-0.0407141633331776,0,
00:00:41.69,0.0439418740570545,0.00753224547952414,-0.0372266657650471,0,
00:00:41.692,0.0397007092833519,0.00679820496588945,-0.0336593426764011,0,
00:00:41.694,0.0353447608649731,0.00590722262859344,-0.030062897130847,0,
00:00:41.696,0.03094582259655,0.00480894697830081,-0.0265673752874136,0,
00:00:41.698,0.0265879165381193,0.00343287130817771,-0.0233386233448982,0,
00:00:41.7,0.0223098266869783,0.00170117465313524,-0.0205069426447153,0,
00:00:41.702,0.0180973056703806,-0.000427731225499883,-0.0181155689060688,0,
00:00:41.704,0.013913543894887,-0.00291793583892286,-0.0161110423505306,0,
00:00:41.706,0.00974526908248663,-0.00564117496833205,-0.014373118057847,0,
00:00:41.708,0.00566904060542583,-0.00838565453886986,-0.0127844633534551,0,
00:00:41.71,0.00189131172373891,-0.0108942938968539,-0.0113050425425172,0,
00:00:41.712,-0.00129338272381574,-0.0129236932843924,-0.00999068282544613,0,
00:00:41.714,-0.00360861932858825,-0.0142936818301678,-0.00894057843834162,0,
00:00:41.716,-0.00490822270512581,-0.0149209052324295,-0.00821999087929726,0,
00:00:41.718,-0.00523638073354959,-0.0148426657542586,-0.00782062672078609,0,
00:00:41.72,-0.00481034442782402,-0.0142145399004221,-0.00767422374337912,0,
00:00:41.722,-0.00394228147342801,-0.0132660586386919,-0.00769023923203349,0,
00:00:41.724,-0.00292800297029316,-0.0122359227389097,-0.00780465034767985,0,
00:00:41.726,-0.00194971496239305,-0.0113313281908631,-0.0080329105257988,0,
00:00:41.728,-0.00104917353019118,-0.0107192918658257,-0.00848390534520149,0,
00:00:41.73,-0.000180689588887617,-0.0105146644636989,-0.0092979371547699,0,
00:00:41.732,0.000698791060131043,-0.010753863491118,-0.0105407116934657,0,
00:00:41.734,0.00156804791186005,-0.011377327144146,-0.012131997384131,0,
00:00:41.736,0.00235886755399406,-0.012230409309268,-0.0138621386140585,0,
00:00:41.738,0.00301773170940578,-0.0130855040624738,-0.0154681261628866,0,
00:00:41.74,0.00350845628418028,-0.0137026067823172,-0.016687685623765,0,
00:00:41.742,0.0037544125225395,-0.0139093277975917,-0.0172749552875757,0,
00:00:41.744,0.00363384513184428,-0.0136327417567372,-0.0170274768024683,0,
00:00:41.746,0.00304550281725824,-0.012864587828517,-0.0158214755356312,0,
00:00:41.748,0.00196742173284292,-0.0116155715659261,-0.0136305168271065,0,
00:00:41.75,0.000482653907965869,-0.00989943090826273,-0.0105416551232338,0,
00:00:41.752,-0.00123631593305618,-0.00773480720818043,-0.0067456029355526,0,
00:00:41.754,-0.00299715436995029,-0.00515318941324949,-0.00247112009674311,0,
00:00:41.756,-0.00467222696170211,-0.0022199482191354,0.00208618608303368,0,
00:00:41.758,-0.00622905371710658,0.000952307076659054,0.00678374618291855,0,
00:00:41.76,-0.00768351880833507,0.00422656117007136,0.0115058217197657,0,
00:00:41.762,-0.00903484411537647,0.00747635494917631,0.0161306764930487,0,
00:00:41.764,-0.0102483127266169,0.0105898575857282,0.0205156542360783,0,
00:00:41.766,-0.0112856822088361,0.0134484730660915,0.0245053097605705,0,
00:00:41.768,-0.0121470745652914,0.0159223452210426,0.0279685333371162,0,
00:00:41.77,-0.0128833372145891,0.0179028362035751,0.0308435615152121,0,
00:00:41.772,-0.0135618923231959,0.019345834851265,0.0331476107239723,0,
00:00:41.774,-0.0142246950417757,0.0202806014567614,0.0349442958831787,0,
00:00:41.776,-0.014884783886373,0.0207694955170155,0.0363006107509136,0,
00:00:41.778,-0.0155415218323469,0.0208645649254322,0.0372594222426414,0,
00:00:41.78,-0.0161647647619247,0.0206193551421165,0.0378360375761986,0,
00:00:41.782,-0.0166715495288372,0.0201307535171509,0.0380372479557991,0,
00:00:41.784,-0.0169486943632364,0.0195339191704988,0.0378782376646996,0,
00:00:41.786,-0.0168965924531221,0.0189546197652817,0.0373767130076885,0,
00:00:41.788,-0.0164540857076645,0.0184829439967871,0.0365509539842606,0,
00:00:41.79,-0.0156118907034397,0.01817986369133,0.0354421772062778,0,
00:00:41.792,-0.0144262751564384,0.0180806796997786,0.0341352447867393,0,
00:00:41.794,-0.0130375707522035,0.01817312464118,0.0327588729560375,0,
00:00:41.796,-0.0116658639162779,0.0183769855648279,0.0314620025455952,0,
00:00:41.798,-0.0105408756062388,0.0185753665864468,0.030371330678463,0,
00:00:41.8,-0.00980231259018183,0.018688166514039,0.0295584909617901,0,
00:00:41.802,-0.00945705082267523,0.0187175609171391,0.0290382727980614,0,
00:00:41.804,-0.00941593572497368,0.0187299661338329,0.0287896562367678,0,
00:00:41.806,-0.00955490674823523,0.0188032928854227,0.0287688318639994,0,
00:00:41.808,-0.00974346790462732,0.0189742408692837,0.0288872886449099,0,
00:00:41.81,-0.00983439572155476,0.019215052947402,0.0289790034294128,0,
00:00:41.812,-0.00965166091918945,0.0194652732461691,0.0288178119808435,0,
00:00:41.814,-0.00902147963643074,0.0196937900036573,0.0282068941742182,0,
00:00:41.816,-0.00784603785723448,0.0199339706450701,0.0270867384970188,0,
00:00:41.818,-0.00616556545719504,0.0202663391828537,0.0255815591663122,0,
00:00:41.82,-0.00415393942967057,0.0207668803632259,0.0239460319280624,0,
00:00:41.822,-0.00204806658439338,0.0214597322046757,0.0224484447389841,0,
00:00:41.824,-6.9975336373318E-05,0.0223040413111448,0.021277628839016,0,
00:00:41.826,0.0016184588894248,0.0232187528163195,0.0205200631171465,0,
00:00:41.828,0.00293896766379476,0.0241214223206043,0.0201739091426134,0,
00:00:41.83,0.00389493000693619,0.0249482039362192,0.0201705060899258,0,
00:00:41.832,0.00453309342265129,0.0256570130586624,0.0204159636050463,0,
00:00:41.834,0.00490362616255879,0.0262428596615791,0.0208470206707716,0,
00:00:41.836,0.00504186516627669,0.0267516653984785,0.0214629732072353,0,
00:00:41.838,0.00495767639949918,0.0272554475814104,0.0223101731389761,0,
00:00:41.84,0.00464818300679326,0.0278145056217909,0.0234327521175146,0,
00:00:41.842,0.00414616847410798,0.0284792669117451,0.024831548333168,0,
00:00:41.844,0.00355454394593835,0.0293223951011896,0.0264648087322712,0,
00:00:41.846,0.00302249519154429,0.0304509103298187,0.0282816365361214,0,
00:00:41.848,0.00268971268087626,0.0319847576320171,0.0302540138363838,0,
00:00:41.85,0.00264918641187251,0.0340295471251011,0.0323867909610271,0,
00:00:41.852,0.00294030806981027,0.0366587080061436,0.0347061157226563,0,
00:00:41.854,0.00356594938784838,0.0399046540260315,0.0372346267104149,0,
00:00:41.856,0.00451594963669777,0.0437560565769672,0.0399708077311516,0,
00:00:41.858,0.00575859332457185,0.0481493100523949,0.042894147336483,0,
00:00:41.86,0.00721998466178775,0.0529617704451084,0.045978020876646,0,
00:00:41.862,0.00881381891667843,0.0580211766064167,0.0491630174219608,0,
00:00:41.864,0.0104959812015295,0.0631241574883461,0.0523124374449253,0,
00:00:41.866,0.0122729102149606,0.0680660679936409,0.0552273094654083,0,
00:00:41.868,0.0141649069264531,0.0726798325777054,0.0577225424349308,0,
00:00:41.87,0.0161695573478937,0.0768488496541977,0.0596836693584919,0,
00:00:41.872,0.018251983448863,0.0804785192012787,0.0610551275312901,0,
00:00:41.874,0.0203620847314596,0.0834631621837616,0.0617899522185326,0,
00:00:41.876,0.0224612336605787,0.0856758207082748,0.0618071481585503,0,
00:00:41.878,0.0245376117527485,0.0869630426168442,0.0609689056873322,0,
00:00:41.88,0.0265926346182823,0.0871384963393211,0.059091679751873,0,
00:00:41.882,0.0286089777946472,0.0860061571002007,0.0560011081397533,0,
00:00:41.884,0.0305435415357351,0.0834223702549934,0.0515949837863445,0,
00:00:41.886,0.0323516279459,0.0793544799089432,0.0458751656115055,0,
00:00:41.888,0.0340080820024014,0.0738911107182503,0.038940604776144,0,
00:00:41.89,0.0355081222951412,0.0672126188874245,0.0309627372771502,0,
00:00:41.892,0.0368425399065018,0.0595549643039703,0.0221774391829968,0,
00:00:41.894,0.037960197776556,0.0511778630316257,0.0128900790587068,0,
00:00:41.896,0.0387447364628315,0.0423449613153934,0.00347727816551924,0,
00:00:41.898,0.0390176177024841,0.0333283841609955,-0.0056135798804462,0,
00:00:41.9,0.0385797210037708,0.0244216173887253,-0.0138969384133816,0,
00:00:41.902,0.0372810140252113,0.0159286148846149,-0.0209318492561579,0,
00:00:41.904,0.0350666381418705,0.00812256801873446,-0.0264053698629141,0,
00:00:41.906,0.0319759361445904,0.00119545264169574,-0.0301772337406874,0,
00:00:41.908,0.0281170532107353,-0.00477710738778114,-0.0322888642549515,0,
00:00:41.91,0.0236377157270908,-0.0098388409242034,-0.0329349189996719,0,
00:00:41.912,0.0187052208930254,-0.0141131794080138,-0.0323991365730762,0,
00:00:41.914,0.0134949395433068,-0.017740411683917,-0.0309800356626511,0,
00:00:41.916,0.00816035177558661,-0.0208468940109015,-0.028935743495822,0,
00:00:41.918,0.00278814439661801,-0.0235641095787287,-0.0264651607722044,0,
00:00:41.92,-0.00259985472075641,-0.0260449666529894,-0.0237290691584349,0,
00:00:41.922,-0.00797670148313046,-0.0284400153905153,-0.0208936892449856,0,
00:00:41.924,-0.013239442370832,-0.0308612138032913,-0.0181630104780197,0,
00:00:41.926,-0.0181959550827742,-0.0333726853132248,-0.0157837402075529,0,
00:00:41.928,-0.022600419819355,-0.0360123664140701,-0.0140331741422415,0,
00:00:41.93,-0.0262164063751698,-0.0388160198926926,-0.0131799634546041,0,
00:00:41.932,-0.0289042443037033,-0.0418180264532566,-0.0133954184129834,0,
00:00:41.934,-0.0306856501847506,-0.0450321771204472,-0.0146696204319596,0,
00:00:41.936,-0.031707476824522,-0.04843370616436,-0.0168336722999811,0,
00:00:41.938,-0.0321288071572781,-0.0519609116017818,-0.0196767002344131,0,
00:00:41.94,-0.0320563465356827,-0.0555252283811569,-0.0230197515338659,0,
00:00:41.942,-0.0315717458724976,-0.0590033121407032,-0.0266798585653305,0,
00:00:41.944,-0.0307676419615746,-0.0622240826487541,-0.0304193124175072,0,
00:00:41.946,-0.0297406483441591,-0.0649911239743233,-0.0339709334075451,0,
00:00:41.948,-0.0285794474184513,-0.0671447068452835,-0.0371071249246597,0,
00:00:41.95,-0.0273700933903456,-0.0686174109578133,-0.0396856404840946,0,
00:00:41.952,-0.0261893663555384,-0.0694360062479973,-0.041656568646431,0,
00:00:41.954,-0.0250813513994217,-0.0696751549839973,-0.0430418513715267,0,
00:00:41.956,-0.0240512136369944,-0.0694049373269081,-0.0438916049897671,0,
00:00:41.958,-0.023084232583642,-0.0686616599559784,-0.0442373491823673,0,
00:00:41.96,-0.0221722368150949,-0.0674606040120125,-0.0440840572118759,0,
00:00:41.962,-0.0213371738791466,-0.0658449307084084,-0.0434435196220875,0,
00:00:41.964,-0.0206317845731974,-0.0639133006334305,-0.0423607379198074,0,
00:00:41.966,-0.0201013367623091,-0.0617982298135757,-0.0409223288297653,0,
00:00:41.968,-0.0197322722524405,-0.0596316531300545,-0.039269108325243,0,
00:00:41.97,-0.0194180719554424,-0.0575092136859894,-0.0375967286527157,0,
00:00:41.972,-0.0189514644443989,-0.0554490685462952,-0.0361277386546135,0,
00:00:41.974,-0.0180693082511425,-0.0533824600279331,-0.0350606814026833,0,
00:00:41.976,-0.0165336597710848,-0.0511686988174915,-0.0344999469816685,0,
00:00:41.978,-0.0141527568921447,-0.0485345721244812,-0.0343666598200798,0,
00:00:41.98,-0.0107152657583356,-0.0449163876473904,-0.0343040376901627,0,
00:00:41.982,-0.00592376990243793,-0.0393629968166351,-0.0336505547165871,0,
00:00:41.984,0.000598358223214746,-0.0306318029761314,-0.0315355211496353,0,
00:00:41.986,0.00923325587064028,-0.0174066945910454,-0.0270274095237255,0,
00:00:41.988,0.0202906113117933,0.00150631787255406,-0.0192488040775061,0,
00:00:41.99,0.0339594185352325,0.0270422305911779,-0.0074608838185668,0,
00:00:41.992,0.050251342356205,0.0597465485334396,0.00886226072907448,0,
00:00:41.994,0.0688989460468292,0.099610298871994,0.0299705695360899,0,
00:00:41.996,0.0892642661929131,0.1458840072155,0.0557485856115818,0,
00:00:41.998,0.110330328345299,0.196956738829613,0.0856082066893578,0,
00:00:42,0.130729898810387,0.250419825315475,0.118522919714451,0,
00:00:42.002,0.148759752511978,0.303344309329987,0.153286010026932,0,
00:00:42.004,0.16246198117733,0.352665275335312,0.188809141516685,0,
00:00:42.006,0.169848084449768,0.395536243915558,0.224249333143234,0,
00:00:42.008,0.169208392500877,0.429575562477112,0.258944511413574,0,
00:00:42.01,0.159392967820168,0.453001230955124,0.292266756296158,0,
00:00:42.012,0.139990344643593,0.464704364538193,0.323517113924026,0,
00:00:42.014,0.111399248242378,0.464289218187332,0.351894795894623,0,
00:00:42.016,0.0748175606131554,0.45204746723175,0.376482456922531,0,
00:00:42.018,0.032141238451004,0.428856611251831,0.396244764328003,0,
00:00:42.02,-0.0142413936555386,0.396044075489044,0.410098701715469,0,
00:00:42.022,-0.0617306157946587,0.355242252349854,0.41705322265625,0,
00:00:42.024,-0.107795752584934,0.30824601650238,0.416351914405823,0,
00:00:42.026,-0.150172114372253,0.256901353597641,0.407563090324402,0,
00:00:42.028,-0.18694980442524,0.203036949038506,0.390602141618729,0,
00:00:42.03,-0.216599136590958,0.148432016372681,0.365722626447678,0,
00:00:42.032,-0.237997591495514,0.0948022603988647,0.333526283502579,0,
00:00:42.034,-0.250503689050674,0.0437550097703934,0.294989556074142,0,
00:00:42.036,-0.254053473472595,-0.00330982427112758,0.251459509134293,0,
00:00:42.038,-0.249176204204559,-0.0452891476452351,0.204577744007111,0,
00:00:42.04,-0.236876145005226,-0.08140479773283,0.156131148338318,0,
00:00:42.042,-0.218457207083702,-0.111203506588936,0.107876591384411,0,
00:00:42.044,-0.195382997393608,-0.134558692574501,0.0614025630056858,0,
00:00:42.046,-0.169179677963257,-0.151646614074707,0.0180562138557434,0,
00:00:42.048,-0.141340270638466,-0.162883713841438,-0.0210931431502104,0,
00:00:42.05,-0.113217726349831,-0.168859153985977,-0.055293545126915,0,
00:00:42.052,-0.085944801568985,-0.170282378792763,-0.084134005010128,0,
00:00:42.054,-0.0604135394096375,-0.167939677834511,-0.107518076896667,0,
00:00:42.056,-0.0372916683554649,-0.162655353546143,-0.125605836510658,0,
00:00:42.058,-0.0170458611100912,-0.15524597465992,-0.138740032911301,0,
00:00:42.06,2.12114919122541E-05,-0.146463721990585,-0.147348567843437,0,
00:00:42.062,0.0137302717193961,-0.136958658695221,-0.151871487498283,0,
00:00:42.064,0.0240184757858515,-0.127281963825226,-0.152767837047577,0,
00:00:42.066,0.0309492330998182,-0.117904603481293,-0.150548592209816,0,
00:00:42.068,0.0346858948469162,-0.109225019812584,-0.145757392048836,0,
00:00:42.07,0.0354470647871494,-0.101567849516869,-0.138925239443779,0,
00:00:42.072,0.0335079990327358,-0.0951781049370766,-0.130567118525505,0,
00:00:42.074,0.0292390696704388,-0.0902189984917641,-0.121218301355839,0,
00:00:42.076,0.0231012403964996,-0.0867784172296524,-0.111436508595943,0,
00:00:42.078,0.0155775435268879,-0.0848693177103996,-0.101734809577465,0,
00:00:42.08,0.00712054874747992,-0.0844182893633842,-0.0925158485770226,0,
00:00:42.082,-0.0018257275223732,-0.0852597057819366,-0.0840816870331764,0,
00:00:42.084,-0.0107746478170156,-0.087148018181324,-0.0766925141215324,0,
00:00:42.086,-0.0191927626729012,-0.089787483215332,-0.0706000253558159,0,
00:00:42.088,-0.0265410486608744,-0.0928700566291809,-0.0660451278090477,0,
00:00:42.09,-0.0323151089251041,-0.0961067974567413,-0.063250832259655,0,
00:00:42.092,-0.0361094176769257,-0.0992480516433716,-0.0623810738325119,0,
00:00:42.094,-0.0377210043370724,-0.102087788283825,-0.0634424462914467,0,
00:00:42.096,-0.0371943302452564,-0.104443304240704,-0.0662180036306381,0,
00:00:42.098,-0.0347581543028355,-0.106140874326229,-0.0703149959445,0,
00:00:42.1,-0.0307412203401327,-0.10705179721117,-0.0752813816070557,0,
00:00:42.102,-0.0255346689373255,-0.107149064540863,-0.0806954205036163,0,
00:00:42.104,-0.0195757299661636,-0.106517441570759,-0.0861936509609222,0,
00:00:42.106,-0.0133089404553175,-0.105306684970856,-0.0914676561951637,0,
00:00:42.108,-0.00713276723399758,-0.103667758405209,-0.0962559059262276,0,
00:00:42.11,-0.00137188390363008,-0.101710632443428,-0.100328795611858,0,
00:00:42.112,0.00372069654986262,-0.0994992330670357,-0.103479817509651,0,
00:00:42.114,0.0079535199329257,-0.0970829874277115,-0.105547867715359,0,
00:00:42.116,0.011183706112206,-0.0945453941822052,-0.106458894908428,0,
00:00:42.118,0.0133168082684278,-0.0920200347900391,-0.10624672472477,0,
00:00:42.12,0.0143448952585459,-0.0896435156464577,-0.105040840804577,0,
00:00:42.122,0.0143894543871284,-0.0874841436743736,-0.103030748665333,0,
00:00:42.124,0.0136825125664473,-0.0855144336819649,-0.100416973233223,0,
00:00:42.126,0.0125036993995309,-0.0836494937539101,-0.097389779984951,0,
00:00:42.128,0.0111466767266393,-0.0818050429224968,-0.0941594392061234,0,
00:00:42.13,0.00990540999919176,-0.079925425350666,-0.0909738764166832,0,
00:00:42.132,0.00902705918997526,-0.0779806897044182,-0.0880642980337143,0,
00:00:42.134,0.00865730363875628,-0.0759472399950027,-0.08556317538023,0,
00:00:42.136,0.00883083511143923,-0.0737901777029037,-0.0834740474820137,0,
00:00:42.138,0.00949845090508461,-0.0714693441987038,-0.0817068442702293,0,
00:00:42.14,0.0105653358623385,-0.0689631178975105,-0.0801427215337753,0,
00:00:42.142,0.0119342105463147,-0.0662843063473701,-0.0786958485841751,0,
00:00:42.144,0.0135338688269258,-0.0634715631604195,-0.0773376151919365,0,
00:00:42.146,0.0153211746364832,-0.0605606511235237,-0.0760722383856773,0,
00:00:42.148,0.0172700826078653,-0.0575653091073036,-0.0749026909470558,0,
00:00:42.15,0.0193521119654179,-0.0544836968183517,-0.0738116875290871,0,
00:00:42.152,0.0215238258242607,-0.0513091832399368,-0.0727576166391373,0,
00:00:42.154,0.0237441398203373,-0.0480468235909939,-0.0717093348503113,0,
00:00:42.156,0.0259830113500357,-0.0447626560926437,-0.0707058608531952,0,
00:00:42.158,0.0281783435493708,-0.0416251942515373,-0.0698528066277504,0,
00:00:42.16,0.0302004627883434,-0.038858238607645,-0.0692362189292908,0,
00:00:42.162,0.0318889245390892,-0.0366333462297916,-0.0688540264964104,0,
00:00:42.164,0.0331178307533264,-0.0350181572139263,-0.0686336755752563,0,
00:00:42.166,0.0338310487568378,-0.0340050235390663,-0.0684967488050461,0,
00:00:42.168,0.0340482816100121,-0.0335455872118473,-0.0684013664722443,0,
00:00:42.17,0.033858522772789,-0.033556193113327,-0.0683431550860405,0,
00:00:42.172,0.0334047190845013,-0.0339131876826286,-0.0683332905173302,0,
00:00:42.174,0.0328554250299931,-0.0344574153423309,-0.0683728232979774,0,
00:00:42.176,0.0323657765984535,-0.0350215658545494,-0.0684422627091408,0,
00:00:42.178,0.0320419892668724,-0.0354683101177216,-0.0685060992836952,0,
00:00:42.18,0.0319233201444149,-0.0357054695487022,-0.0685107856988907,0,
00:00:42.182,0.0319821871817112,-0.0356793291866779,-0.0683782622218132,0,
00:00:42.184,0.0321405455470085,-0.035370796918869,-0.0680171698331833,0,
00:00:42.186,0.0323045887053013,-0.0347947143018246,-0.0673538148403168,0,
00:00:42.188,0.0324068814516068,-0.0339931920170784,-0.0663680657744408,0,
00:00:42.19,0.0324315503239632,-0.0330230593681335,-0.0651119202375412,0,
00:00:42.192,0.0324018970131874,-0.0319481045007706,-0.0636923834681511,0,
00:00:42.194,0.0323401466012001,-0.0308469049632549,-0.0622360296547413,0,
00:00:42.196,0.0322440452873707,-0.0298157259821892,-0.0608643181622028,0,
00:00:42.198,0.0320971980690956,-0.0289446581155062,-0.0596739538013935,0,
00:00:42.2,0.0318790376186371,-0.0282906070351601,-0.0587134994566441,0,
00:00:42.202,0.0315532982349396,-0.0278760492801666,-0.0579710602760315,0,
00:00:42.204,0.0310588106513023,-0.0277052335441113,-0.0573845915496349,0,
00:00:42.206,0.0303266067057848,-0.0277753639966249,-0.0568699203431606,0,
00:00:42.208,0.0293079242110252,-0.0280789639800787,-0.0563521385192871,0,
00:00:42.21,0.0279893092811108,-0.028601435944438,-0.0557847917079926,0,
00:00:42.212,0.0263912007212639,-0.0293128117918968,-0.0551459416747093,0,
00:00:42.214,0.0245455913245678,-0.0301657896488905,-0.0544114969670773,0,
00:00:42.216,0.0224721245467663,-0.0311074834316969,-0.0535367429256439,0,
00:00:42.218,0.0201894398778677,-0.0320894122123718,-0.0524760186672211,0,
00:00:42.22,0.0177358519285917,-0.0330732762813568,-0.0512131601572037,0,
00:00:42.222,0.0151541316881776,-0.0340440571308136,-0.049764946103096,0,
00:00:42.224,0.0124717028811574,-0.03502257168293,-0.0481745786964893,0,
00:00:42.226,0.00973215978592634,-0.0360578149557114,-0.0465296320617199,0,
00:00:42.228,0.00705447560176253,-0.0371972918510437,-0.0449897460639477,0,
00:00:42.23,0.00461774924769998,-0.0384661443531513,-0.0437577702105045,0,
00:00:42.232,0.00253419461660087,-0.03987817466259,-0.0429680570960045,0,
00:00:42.234,0.000739009759854525,-0.0414451882243156,-0.0425807572901249,0,
00:00:42.236,-0.000970066990703344,-0.0431412495672703,-0.0423802062869072,0,
00:00:42.238,-0.0027936864644289,-0.0448473729193211,-0.042057640850544,0,
00:00:42.24,-0.00483673857524991,-0.0463434904813766,-0.0412985943257809,0,
00:00:42.242,-0.00712306285277009,-0.0473756045103073,-0.0398377887904644,0,
00:00:42.244,-0.00966463424265385,-0.0477633960545063,-0.0374972224235535,0,
00:00:42.246,-0.0124726314097643,-0.0474590957164764,-0.0342292636632919,0,
00:00:42.248,-0.0154809923842549,-0.0464963503181934,-0.0301386024802923,0,
00:00:42.25,-0.0185009557753801,-0.0449034012854099,-0.0254416465759277,0,
00:00:42.252,-0.0212805047631264,-0.0426899008452892,-0.0203959457576275,0,
00:00:42.254,-0.0235940646380186,-0.0398910976946354,-0.0152562903240323,0,
00:00:42.256,-0.0252953693270683,-0.036597952246666,-0.0102541157975793,0,
00:00:42.258,-0.0263303704559803,-0.0329681523144245,-0.00559869408607483,0,
00:00:42.26,-0.0267249587923288,-0.0292384028434753,-0.00150196440517902,0,
00:00:42.262,-0.0265799164772034,-0.0257185492664576,0.00182662333827466,0,
00:00:42.264,-0.026072833687067,-0.0227443426847458,0.0042324154637754,0,
00:00:42.266,-0.0254245121032,-0.0206067021936178,0.00565186981111765,0,
00:00:42.268,-0.0248380992561579,-0.0194864887744188,0.00611494574695826,0,
00:00:42.27,-0.0244657341390848,-0.0194114223122597,0.00575342494994402,0,
00:00:42.272,-0.0244124475866556,-0.0202557928860188,0.00480419723317027,0,
00:00:42.274,-0.0247409995645285,-0.0217901710420847,0.00356291141360998,0,
00:00:42.276,-0.0254583526402712,-0.0237443801015615,0.00230504060164094,0,
00:00:42.278,-0.0265073832124472,-0.0258457101881504,0.00123880966566503,0,
00:00:42.28,-0.0277863331139088,-0.0278395991772413,0.000505616015288979,0,
00:00:42.282,-0.0291730836033821,-0.0295089650899172,0.000185767363291234,0,
00:00:42.284,-0.0305256024003029,-0.0306897778064013,0.000285664689727128,0,
00:00:42.286,-0.0316726826131344,-0.0312805511057377,0.000725697726011276,0,
00:00:42.288,-0.0324289500713348,-0.0312497615814209,0.00135380285792053,0,
00:00:42.29,-0.0326491631567478,-0.0306450556963682,0.0019902337808162,0,
00:00:42.292,-0.0322987213730812,-0.0295931249856949,0.00249329837970436,0,
00:00:42.294,-0.03147978708148,-0.0282702222466469,0.0028109869454056,0,
00:00:42.296,-0.0303805228322744,-0.0268528033047915,0.00297839567065239,0,
00:00:42.298,-0.0292014665901661,-0.0254851169884205,0.00307400617748499,0,
00:00:42.3,-0.0281213000416756,-0.0242807865142822,0.00317813991568983,0,
00:00:42.302,-0.0272882021963596,-0.023335812613368,0.00334670743905008,0,
00:00:42.304,-0.0267976392060518,-0.0227192398160696,0.0035971945617348,0,
00:00:42.306,-0.0266634486615658,-0.0224405247718096,0.0039155138656497,0,
00:00:42.308,-0.026810746639967,-0.022424191236496,0.00428140396252275,0,
00:00:42.31,-0.0270944703370333,-0.0225135441869497,0.00468878913670778,0,
00:00:42.312,-0.0273444931954145,-0.0225099548697472,0.00515260268002748,0,
00:00:42.314,-0.0274224635213614,-0.0222347639501095,0.00570309441536665,0,
00:00:42.316,-0.0272496268153191,-0.0215723756700754,0.00637001125141978,0,
00:00:42.318,-0.0268093068152666,-0.0204693544656038,0.00718459906056523,0,
00:00:42.32,-0.0261493492871523,-0.0189127679914236,0.0082000894472003,0,
00:00:42.322,-0.0253803692758083,-0.0169263444840908,0.00949153304100037,0,
00:00:42.324,-0.02466044947505,-0.0145859941840172,0.0111296288669109,0,
00:00:42.326,-0.0241635330021381,-0.0120292631909251,0.0131482612341642,0,
00:00:42.328,-0.0240560732781887,-0.00946007668972015,0.0155208762735128,0,
00:00:42.33,-0.02449338324368,-0.0071402546018362,0.018160866573453,0,
00:00:42.332,-0.0255847088992596,-0.00532323215156794,0.0209421627223492,0,
00:00:42.334,-0.0273199547082186,-0.00415468867868185,0.0237194765359163,0,
00:00:42.336,-0.0295423492789268,-0.00364001374691725,0.0263369288295507,0,
00:00:42.338,-0.032003216445446,-0.00370112177915871,0.0286310836672783,0,
00:00:42.34,-0.034431666135788,-0.00424613850191236,0.0304323062300682,0,
00:00:42.342,-0.0365655459463596,-0.0052089998498559,0.0315523780882359,0,
00:00:42.344,-0.0381582714617252,-0.0065671163611114,0.0317687317728996,0,
00:00:42.346,-0.0389885418117046,-0.00832763500511646,0.0308479852974415,0,
00:00:42.348,-0.0388855338096619,-0.0104820467531681,0.0286184828728437,0,
00:00:42.35,-0.0377616621553898,-0.0129595538601279,0.0250505749136209,0,
00:00:42.352,-0.0356313139200211,-0.0156073598191142,0.0202963501214981,0,
00:00:42.354,-0.0325995832681656,-0.0182154309004545,0.0146540980786085,0,
00:00:42.356,-0.0288178008049726,-0.0205681324005127,0.00847420934587717,0,
00:00:42.358,-0.024432884529233,-0.0224701799452305,0.00208798400126398,0,
00:00:42.36,-0.0195698365569115,-0.0237421076744795,-0.00420281058177352,0,
00:00:42.362,-0.014335342682898,-0.0242310222238302,-0.0101355370134115,0,
