-5291.980580	-0.046983	99.000000	79.000000	-0.046983
-5300.718352	-0.154888	99.000000	79.000000	-0.154888
-5309.086934	-0.182406	99.000000	79.000000	-0.182406
-5319.050633	-0.044209	99.000000	79.000000	-0.044209
-5326.320042	0.030609	99.000000	79.000000	0.030609
-5334.363499	0.042307	99.000000	79.000000	0.042307
-5342.530840	0.002565	99.000000	79.000000	0.002565
-5351.512918	-0.037014	0.000000	0.000000	-0.037014
-5359.789463	-0.025037	0.000000	0.000000	-0.025037
-5347.444058	0.021154	0.000000	0.000000	0.021154
-5381.880479	-0.007079	0.000000	0.000000	-0.007079
-5397.773475	-0.086588	0.000000	0.000000	-0.086588
-5407.623214	-0.057274	0.000000	0.000000	-0.057274
-5396.464736	-0.016658	0.000000	0.000000	-0.016658
-5407.724528	-0.044732	0.000000	0.000000	-0.044732
-5416.729491	-0.038428	0.000000	0.000000	-0.038428
-5415.369377	0.007823	0.000000	0.000000	0.007823
-5424.141123	0.093858	0.000000	0.000000	0.093858
-5466.402004	0.088174	0.000000	0.000000	0.088174
-5423.859992	-0.020271	0.000000	0.000000	-0.020271
-5468.395256	-0.071169	0.000000	0.000000	-0.071169
-5463.852259	0.060873	0.000000	0.000000	0.060873
-5472.375549	0.083878	0.000000	0.000000	0.083878
-5484.899884	-0.018838	99.000000	79.000000	-0.018838
-5490.166532	0.033046	99.000000	79.000000	0.033046
-5487.290579	0.004773	99.000000	79.000000	0.004773
-5508.715842	-0.000542	99.000000	79.000000	-0.000542
-5508.704637	-0.005835	99.000000	79.000000	-0.005835
-5528.053013	-0.022526	99.000000	79.000000	-0.022526
-5527.021529	-0.033438	99.000000	79.000000	-0.033438
-5530.832386	-0.027173	99.000000	79.000000	-0.027173
-5539.510270	-0.032354	99.000000	79.000000	-0.032354
-5547.257883	0.105245	99.000000	79.000000	0.105245
-5554.837314	0.168046	99.000000	79.000000	0.168046
-5563.899768	0.156355	99.000000	79.000000	0.156355
-5571.450044	0.030505	0.000000	0.000000	0.030505
-5577.561133	-0.043437	0.000000	0.000000	-0.043437
-5584.603248	-0.042841	0.000000	0.000000	-0.042841
-5591.100267	0.003436	0.000000	0.000000	0.003436
-5597.210452	-0.018999	0.000000	0.000000	-0.018999
-5605.455847	0.027182	0.000000	0.000000	0.027182
-5602.756310	0.090305	0.000000	0.000000	0.090305
-5605.573795	-0.023851	0.000000	0.000000	-0.023851
-5637.373748	-0.080435	0.000000	0.000000	-0.080435
-5646.800435	-0.022580	0.000000	0.000000	-0.022580
-5642.600062	0.206349	0.000000	0.000000	0.206349
-5645.550619	0.274450	0.000000	0.000000	0.274450
-5640.610850	0.130988	99.000000	79.000000	0.130988
-5678.068285	0.113740	99.000000	79.000000	0.113740
-5658.197581	0.050881	99.000000	79.000000	0.050881
-5688.971247	-0.028853	99.000000	79.000000	-0.028853
-5683.768396	-0.051155	99.000000	79.000000	-0.051155
-5693.504646	-0.021973	99.000000	79.000000	-0.021973
-5696.348087	0.007091	0.000000	0.000000	0.007091
-5706.870327	0.064588	0.000000	0.000000	0.064588
-5718.571048	0.099008	0.000000	0.000000	0.099008
-5720.314612	0.127576	0.000000	0.000000	0.127576
-5730.142607	0.081793	0.000000	0.000000	0.081793
-5741.709198	0.070459	0.000000	0.000000	0.070459
-5740.307509	0.127696	99.000000	79.000000	0.127696
-5766.386626	0.150435	99.000000	79.000000	0.150435
-5764.448111	0.144529	99.000000	79.000000	0.144529
-5789.166958	0.167198	99.000000	79.000000	0.167198
-5777.151819	0.144091	99.000000	79.000000	0.144091
-5804.081038	0.098237	99.000000	79.000000	0.098237
-5803.077807	0.178197	99.000000	79.000000	0.178197
-5813.158008	0.229277	99.000000	79.000000	0.229277
-5824.037680	0.154519	99.000000	79.000000	0.154519
-5833.750475	0.108619	99.000000	79.000000	0.108619
-5842.836371	0.148561	99.000000	79.000000	0.148561
-5852.926129	0.085553	99.000000	79.000000	0.085553
-5861.182641	0.102747	99.000000	79.000000	0.102747
-5870.379217	0.108450	99.000000	79.000000	0.108450
-5879.641936	0.142681	99.000000	79.000000	0.142681
-5888.970388	0.113957	99.000000	79.000000	0.113957
-5898.297246	0.108192	99.000000	79.000000	0.108192
-5908.001574	0.233787	99.000000	79.000000	0.233787
-5910.809955	0.318894	0.000000	0.000000	0.318894
-5905.189135	0.380810	0.000000	0.000000	0.380810
-5929.762862	0.339683	0.000000	0.000000	0.339683
-5949.609952	0.173096	0.000000	0.000000	0.173096
-5940.815290	0.155658	0.000000	0.000000	0.155658
-5958.145705	0.172552	0.000000	0.000000	0.172552
-5958.510472	0.166536	0.000000	0.000000	0.166536
-5966.827811	0.160543	0.000000	0.000000	0.160543
-5961.071380	0.114601	0.000000	0.000000	0.114601
-5983.278547	0.103110	0.000000	0.000000	0.103110
-5982.990063	0.205871	0.000000	0.000000	0.205871
-5994.537596	0.148321	0.000000	0.000000	0.148321
-5978.101055	0.199502	0.000000	0.000000	0.199502
-6004.281836	0.284735	0.000000	0.000000	0.284735
-6006.255008	0.135493	0.000000	0.000000	0.135493
-6004.708012	0.066807	0.000000	0.000000	0.066807
-6017.209971	0.101187	0.000000	0.000000	0.101187
-6009.865093	0.124006	0.000000	0.000000	0.124006
-6031.336958	0.123889	99.000000	79.000000	0.123889
-6023.601124	0.163745	99.000000	79.000000	0.163745
-6017.581702	0.203436	99.000000	79.000000	0.203436
-6040.641007	0.260095	99.000000	79.000000	0.260095
-6031.251479	0.185183	99.000000	79.000000	0.185183
-6036.433087	0.104866	99.000000	79.000000	0.104866
-6037.612126	0.150504	0.000000	0.000000	0.150504
-6035.050280	0.155983	0.000000	0.000000	0.155983
-6046.629870	0.041522	0.000000	0.000000	0.041522
-6043.072055	-0.026788	0.000000	0.000000	-0.026788
-6048.060773	-0.014872	0.000000	0.000000	-0.014872
-6037.604355	0.122622	0.000000	0.000000	0.122622
-6039.849237	0.196739	99.000000	79.000000	0.196739
-6040.891335	0.110662	99.000000	79.000000	0.110662
-6040.534749	0.093461	99.000000	79.000000	0.093461
-6039.186652	0.110593	99.000000	79.000000	0.110593
-6036.962581	0.099102	99.000000	79.000000	0.099102
-6035.427493	0.076237	99.000000	79.000000	0.076237
-6032.749427	0.116279	99.000000	79.000000	0.116279
-6029.736036	0.093343	99.000000	79.000000	0.093343
-6028.106209	0.030529	99.000000	79.000000	0.030529
-6026.515872	0.047917	99.000000	79.000000	0.047917
-6018.116895	0.122336	99.000000	79.000000	0.122336
-6004.922400	0.105086	99.000000	79.000000	0.105086
-6016.507415	0.013671	99.000000	79.000000	0.013671
-6023.928725	0.008286	99.000000	79.000000	0.008286
-6010.585350	-0.048469	99.000000	79.000000	-0.048469
-6000.652784	-0.065019	99.000000	79.000000	-0.065019
-6007.522928	0.084099	0.000000	0.000000	0.084099
-5993.719812	0.061297	0.000000	0.000000	0.061297
-5985.180724	-0.069908	0.000000	0.000000	-0.069908
-5996.449872	-0.194864	0.000000	0.000000	-0.194864
-5982.767207	-0.062342	0.000000	0.000000	-0.062342
-5983.337258	0.092479	0.000000	0.000000	0.092479
-5956.166450	0.081067	0.000000	0.000000	0.081067
-5976.829493	-0.095897	0.000000	0.000000	-0.095897
-5960.211587	-0.180771	0.000000	0.000000	-0.180771
-5955.650064	-0.225322	0.000000	0.000000	-0.225322
-5943.220940	-0.246848	0.000000	0.000000	-0.246848
-5941.515004	-0.165497	0.000000	0.000000	-0.165497
-5938.309249	-0.038795	0.000000	0.000000	-0.038795
-5932.026061	-0.061079	0.000000	0.000000	-0.061079
-5908.446861	-0.020457	0.000000	0.000000	-0.020457
-5922.091370	0.014289	0.000000	0.000000	0.014289
-5911.733334	-0.013921	99.000000	79.000000	-0.013921
-5895.293521	-0.081987	99.000000	79.000000	-0.081987
-5878.061115	-0.121221	99.000000	79.000000	-0.121221
-5878.464128	-0.040377	99.000000	79.000000	-0.040377
-5882.734419	-0.045517	99.000000	79.000000	-0.045517
-5872.922092	-0.027794	99.000000	79.000000	-0.027794
-5855.174365	0.006987	99.000000	79.000000	0.006987
-5845.784841	0.035917	99.000000	79.000000	0.035917
-5817.796056	-0.009506	99.000000	79.000000	-0.009506
-5843.934735	-0.066163	99.000000	79.000000	-0.066163
-5802.010128	-0.048352	99.000000	79.000000	-0.048352
-5819.021235	-0.024904	99.000000	79.000000	-0.024904
-5801.398480	-0.041522	0.000000	0.000000	-0.041522
-5791.218939	-0.023810	0.000000	0.000000	-0.023810
-5774.466334	-0.034722	0.000000	0.000000	-0.034722
-5764.417382	-0.017036	0.000000	0.000000	-0.017036
-5752.635312	0.080522	0.000000	0.000000	0.080522
-5729.736468	0.029213	0.000000	0.000000	0.029213
-5716.243347	0.046637	0.000000	0.000000	0.046637
-5733.754207	0.121094	0.000000	0.000000	0.121094
-5700.769859	0.029645	99.000000	79.000000	0.029645
-5694.430459	0.047068	99.000000	79.000000	0.047068
-5669.546598	0.058709	99.000000	79.000000	0.058709
-5675.869659	-0.095296	99.000000	79.000000	-0.095296
-5644.636390	-0.134464	0.000000	0.000000	-0.134464
-5616.575293	0.020682	0.000000	0.000000	0.020682
-5621.898061	0.009593	0.000000	0.000000	0.009593
-5604.033871	-0.058553	0.000000	0.000000	-0.058553
-5602.804627	-0.012212	0.000000	0.000000	-0.012212
-5576.608520	-0.063136	0.000000	0.000000	-0.063136
-5552.560442	-0.125271	0.000000	0.000000	-0.125271
-5555.991254	-0.124337	0.000000	0.000000	-0.124337
-5528.703699	-0.089143	99.000000	79.000000	-0.089143
-5515.190242	0.014432	99.000000	79.000000	0.014432
-5489.296591	0.014798	99.000000	79.000000	0.014798
-5487.008443	0.015162	99.000000	79.000000	0.015162
-5466.896200	-0.018737	99.000000	79.000000	-0.018737
-5457.160740	-0.069627	99.000000	79.000000	-0.069627
-5431.639352	-0.126017	99.000000	79.000000	-0.126017
-5414.598770	-0.130783	99.000000	79.000000	-0.130783
-5397.148887	-0.129817	99.000000	79.000000	-0.129817
-5379.023794	-0.151694	99.000000	79.000000	-0.151694
-5362.456941	-0.116377	99.000000	79.000000	-0.116377
-5344.876842	-0.041231	99.000000	79.000000	-0.041231
-5328.116821	-0.017784	0.000000	0.000000	-0.017784
-5309.987617	-0.000144	0.000000	0.000000	-0.000144
-5292.703218	0.006005	0.000000	0.000000	0.006005
-5274.631915	-0.005002	0.000000	0.000000	-0.005002
-5256.557732	-0.021674	0.000000	0.000000	-0.021674
-5235.870979	-0.004015	0.000000	0.000000	-0.004015
-5195.027718	0.013572	0.000000	0.000000	0.013572
-5204.619796	0.082480	0.000000	0.000000	0.082480
-5181.975508	0.099714	0.000000	0.000000	0.099714
-5172.686488	0.002670	0.000000	0.000000	0.002670
-5141.120115	-0.082556	0.000000	0.000000	-0.082556
-5135.660155	-0.047514	0.000000	0.000000	-0.047514
-5105.409086	-0.024036	99.000000	79.000000	-0.024036
-5072.796877	-0.023494	99.000000	79.000000	-0.023494
-5050.547787	-0.028664	99.000000	79.000000	-0.028664
-5059.007101	-0.033812	99.000000	79.000000	-0.033812
-5018.282946	0.001034	99.000000	79.000000	0.001034
-5012.625765	0.075710	99.000000	79.000000	0.075710
-4983.182734	0.092977	99.000000	79.000000	0.092977
-4960.030626	0.007387	99.000000	79.000000	0.007387
-4939.217968	-0.169217	99.000000	79.000000	-0.169217
-4917.545548	-0.150944	99.000000	79.000000	-0.150944
-4895.373909	-0.092773	99.000000	79.000000	-0.092773
-4873.441319	-0.103362	99.000000	79.000000	-0.103362
-4851.992293	-0.113906	99.000000	79.000000	-0.113906
-4830.155042	0.018352	99.000000	79.000000	0.018352
-4808.332790	0.018731	99.000000	79.000000	0.018731
-4786.101790	-0.152200	99.000000	79.000000	-0.152200
-4761.344787	-0.208223	0.000000	0.000000	-0.208223
-4737.797367	-0.081283	0.000000	0.000000	-0.081283
-4713.826386	-0.034807	0.000000	0.000000	-0.034807
-4671.098262	0.005769	0.000000	0.000000	0.005769
-4670.674508	-0.022345	0.000000	0.000000	-0.022345
-4653.761835	-0.101735	0.000000	0.000000	-0.101735
-4632.584598	-0.100854	0.000000	0.000000	-0.100854
-4591.546248	-0.020031	0.000000	0.000000	-0.020031
-4548.171659	-0.002352	0.000000	0.000000	-0.002352
-4565.016497	-0.047558	0.000000	0.000000	-0.047558
-4517.188437	-0.052606	0.000000	0.000000	-0.052606
-4504.660187	0.022312	0.000000	0.000000	0.022312
-4451.692454	0.102635	0.000000	0.000000	0.102635
-4459.943196	0.028449	0.000000	0.000000	0.028449
-4408.553438	-0.068274	0.000000	0.000000	-0.068274
-4414.160130	-0.101786	0.000000	0.000000	-0.101786
-4371.669591	-0.020953	99.000000	79.000000	-0.020953
-4340.992081	0.019578	99.000000	79.000000	0.019578
-4304.948473	-0.002871	99.000000	79.000000	-0.002871
-4302.172539	-0.002386	99.000000	79.000000	-0.002386
-4263.981899	-0.053295	99.000000	79.000000	-0.053295
-4239.907188	-0.086863	99.000000	79.000000	-0.086863
-4203.324389	-0.006087	99.000000	82.000000	-0.006087
-4192.651171	0.074359	99.000000	82.000000	0.074359
-4166.783166	0.045980	99.000000	82.000000	0.045980
-4127.857233	0.046269	99.000000	82.000000	0.046269
-4093.348060	0.080818	0.000000	0.000000	0.080818
-4084.183048	0.126647	0.000000	0.000000	0.126647
-4049.490145	0.149446	0.000000	0.000000	0.149446
-4026.781182	0.200703	0.000000	0.000000	0.200703
-3992.809059	0.200355	0.000000	0.000000	0.200355
-3958.014707	0.057251	0.000000	0.000000	0.057251
-3961.392478	-0.005324	0.000000	0.000000	-0.005324
-3884.943781	-0.027669	0.000000	0.000000	-0.027669
-3904.833732	-0.112735	0.000000	0.000000	-0.112735
-3850.674105	-0.128927	0.000000	0.000000	-0.128927
-3820.423934	-0.059397	99.000000	82.000000	-0.059397
-3802.899445	-0.092936	99.000000	82.000000	-0.092936
-3757.407233	-0.074944	99.000000	82.000000	-0.074944
-3762.177512	-0.125548	99.000000	82.000000	-0.125548
-3706.656945	-0.221625	99.000000	82.000000	-0.221625
-3686.049200	-0.128866	99.000000	82.000000	-0.128866
-3656.246434	-0.087878	99.000000	82.000000	-0.087878
-3624.357491	-0.029926	99.000000	82.000000	-0.029926
-3595.387666	-0.012183	99.000000	82.000000	-0.012183
-3566.715405	0.022619	99.000000	82.000000	0.022619
-3537.023639	0.085831	99.000000	82.000000	0.085831
-3508.123527	-0.062498	99.000000	82.000000	-0.062498
-3479.052870	-0.101722	99.000000	82.000000	-0.101722
-3449.009555	0.001974	99.000000	82.000000	0.001974
-3419.826859	-0.014672	0.000000	0.000000	-0.014672
-3389.293173	-0.031248	0.000000	0.000000	-0.031248
-3359.466390	-0.042045	0.000000	0.000000	-0.042045
-3329.473890	0.010016	0.000000	0.000000	0.010016
-3283.613197	0.033313	0.000000	0.000000	0.033313
-3265.200825	-0.040560	0.000000	0.000000	-0.040560
-3246.398199	-0.119840	0.000000	0.000000	-0.119840
-3233.898806	-0.084588	0.000000	0.000000	-0.084588
-3178.336207	-0.003796	0.000000	0.000000	-0.003796
-3135.473566	0.065245	0.000000	0.000000	0.065245
-3126.829002	0.099741	0.000000	0.000000	0.099741
-3100.244983	0.014180	0.000000	0.000000	0.014180
-3039.489555	-0.036770	0.000000	0.000000	-0.036770
-3044.477523	0.020987	0.000000	0.000000	0.020987
-3004.012185	-0.024278	99.000000	82.000000	-0.024278
-2977.167647	-0.103619	99.000000	82.000000	-0.103619
-2940.444784	-0.017035	99.000000	82.000000	-0.017035
-2900.152293	0.040644	99.000000	82.000000	0.040644
-2891.883030	-0.067512	99.000000	82.000000	-0.067512
-2856.082892	-0.106700	99.000000	82.000000	-0.106700
-2808.099856	-0.008678	99.000000	82.000000	-0.008678
-2801.942201	0.037549	99.000000	82.000000	0.037549
-2763.494505	0.037905	99.000000	82.000000	0.037905
-2741.092403	-0.013132	99.000000	82.000000	-0.013132
-2703.642794	-0.121064	99.000000	82.000000	-0.121064
-2673.781179	-0.125765	99.000000	82.000000	-0.125765
-2644.561857	-0.073343	0.000000	0.000000	-0.073343
-2613.528756	-0.055396	0.000000	0.000000	-0.055396
-2583.544687	-0.026101	0.000000	0.000000	-0.026101
-2554.739406	-0.036898	0.000000	0.000000	-0.036898
-2525.189981	0.095109	0.000000	0.000000	0.095109
-2495.033511	0.118078	0.000000	0.000000	0.118078
-2466.057173	0.175216	0.000000	0.000000	0.175216
-2436.070363	0.237828	0.000000	0.000000	0.237828
-2406.884217	0.437230	0.000000	0.000000	0.437230
-2377.090395	0.555868	0.000000	0.000000	0.555868
-2325.835570	0.599782	0.000000	0.000000	0.599782
-2319.144338	0.654932	0.000000	0.000000	0.654932
-2287.351250	0.721271	99.000000	82.000000	0.721271
-2274.881218	0.633155	99.000000	82.000000	0.633155
-2221.919921	0.556816	99.000000	82.000000	0.556816
-2208.511119	0.452234	99.000000	82.000000	0.452234
-2173.642336	0.325236	99.000000	82.000000	0.325236
-2145.261830	0.364355	99.000000	82.000000	0.364355
-2111.342646	0.289105	99.000000	82.000000	0.289105
-2080.852399	0.065693	99.000000	82.000000	0.065693
-2052.684279	-0.139673	99.000000	82.000000	-0.139673
-2023.996128	-0.247121	99.000000	82.000000	-0.247121
-1994.857206	-0.285602	99.000000	82.000000	-0.285602
-1965.091127	-0.283950	99.000000	82.000000	-0.283950
-1935.994423	-0.230909	0.000000	0.000000	-0.230909
-1906.293131	-0.183794	0.000000	0.000000	-0.183794
-1876.034559	-0.176841	0.000000	0.000000	-0.176841
-1845.444276	-0.209887	0.000000	0.000000	-0.209887
-1815.639164	-0.208534	0.000000	0.000000	-0.208534
-1786.816982	-0.195763	0.000000	0.000000	-0.195763
-1752.795181	-0.097387	0.000000	0.000000	-0.097387
-1725.172087	-0.039385	0.000000	0.000000	-0.039385
-1687.504542	-0.015882	0.000000	0.000000	-0.015882
-1670.995342	-0.015316	0.000000	0.000000	-0.015316
-1646.359488	-0.066144	0.000000	0.000000	-0.066144
-1604.886529	-0.048239	0.000000	0.000000	-0.048239
-1592.328273	0.026697	99.000000	82.000000	0.026697
-1554.474510	0.215532	99.000000	82.000000	0.215532
-1516.857896	0.100946	99.000000	82.000000	0.100946
-1497.166340	-0.115957	99.000000	82.000000	-0.115957
-1465.994278	-0.143529	99.000000	82.000000	-0.143529
-1436.705606	-0.073911	99.000000	82.000000	-0.073911
-1397.894508	-0.090232	99.000000	82.000000	-0.090232
-1394.613631	-0.055091	99.000000	82.000000	-0.055091
-1345.590821	-0.134300	99.000000	82.000000	-0.134300
-1310.838304	-0.190342	99.000000	82.000000	-0.190342
-1295.874373	-0.097684	0.000000	0.000000	-0.097684
-1253.128776	-0.016824	0.000000	0.000000	-0.016824
-1255.655996	0.006602	0.000000	0.000000	0.006602
-1195.265297	-0.061433	0.000000	0.000000	-0.061433
-1167.394233	-0.037822	0.000000	0.000000	-0.037822
-1158.905459	0.014244	0.000000	0.000000	0.014244
-1120.936593	-0.002427	0.000000	0.000000	-0.002427
-1085.528455	0.043785	0.000000	0.000000	0.043785
-1054.299166	0.106939	0.000000	0.000000	0.106939
-1033.343670	0.084179	0.000000	0.000000	0.084179
-1007.295874	0.072932	99.000000	82.000000	0.072932
-971.782571	0.124545	99.000000	82.000000	0.124545
-956.398152	0.135974	99.000000	82.000000	0.135974
-909.020571	0.027440	99.000000	82.000000	0.027440
-896.185971	-0.012127	99.000000	82.000000	-0.012127
-862.255825	0.045545	99.000000	82.000000	0.045545
-833.080145	0.017326	99.000000	82.000000	0.017326
-802.394026	0.012065	99.000000	82.000000	0.012065
-769.891612	0.012536	99.000000	82.000000	0.012536
-752.555400	-0.032678	99.000000	82.000000	-0.032678
-717.266027	-0.009181	99.000000	82.000000	-0.009181
-702.798076	0.037061	99.000000	82.000000	0.037061
-660.127182	0.077404	0.000000	0.000000	0.077404
-636.992345	0.094740	0.000000	0.000000	0.094740
-603.156119	0.112005	0.000000	0.000000	0.112005
-562.633062	0.106358	0.000000	0.000000	0.106358
-553.058662	0.100734	0.000000	0.000000	0.100734
-522.668016	0.043739	0.000000	0.000000	0.043739
-484.082558	0.004109	0.000000	0.000000	0.004109
-463.434086	-0.069620	0.000000	0.000000	-0.069620
-431.941571	-0.063101	0.000000	0.000000	-0.063101
-384.363181	-0.028057	0.000000	0.000000	-0.028057
-374.567063	0.063948	0.000000	0.000000	0.063948
-340.432685	0.098473	0.000000	0.000000	0.098473
