-9335.486797	-1.032834	0.000000	0.000000	-1.032834
-9331.351696	-0.898176	0.000000	0.000000	-0.898176
-9308.043747	-0.701251	0.000000	0.000000	-0.701251
-9249.023670	-0.670728	0.000000	0.000000	-0.670728
-9198.291574	-0.800216	0.000000	0.000000	-0.800216
-9125.277035	-1.134741	0.000000	0.000000	-1.134741
-9042.161644	-1.450758	0.000000	0.000000	-1.450758
-8938.191310	-1.725498	0.000000	0.000000	-1.725498
-8864.800451	-1.764978	0.000000	0.000000	-1.764978
-8777.096348	-1.878518	0.000000	0.000000	-1.878518
-8716.828028	-1.768878	0.000000	0.000000	-1.768878
-8643.933617	-1.528336	0.000000	0.000000	-1.528336
-8595.069357	-1.448659	0.000000	0.000000	-1.448659
-8514.416951	-1.569159	96.000000	156.000000	-1.569159
-8441.477133	-0.998207	96.000000	156.000000	-0.998207
-8348.827162	-0.697973	96.000000	156.000000	-0.697973
-8298.358152	-0.941444	96.000000	156.000000	-0.941444
-8227.954118	-0.926949	96.000000	156.000000	-0.926949
-8150.746180	-0.752619	96.000000	156.000000	-0.752619
-8081.663113	-0.773150	96.000000	156.000000	-0.773150
-8000.976001	-0.707937	96.000000	156.000000	-0.707937
-7920.622016	-0.380314	96.000000	156.000000	-0.380314
-7801.765777	-0.476596	96.000000	156.000000	-0.476596
-7674.121248	-0.326938	0.000000	0.000000	-0.326938
-7545.532481	0.050520	0.000000	0.000000	0.050520
-7406.702771	0.443561	0.000000	0.000000	0.443561
-7294.546825	0.760750	0.000000	0.000000	0.760750
-7166.798057	0.785406	0.000000	0.000000	0.785406
-7093.205009	0.844214	0.000000	0.000000	0.844214
-6992.642823	1.216838	0.000000	0.000000	1.216838
-6929.932196	1.536531	0.000000	0.000000	1.536531
-6876.835376	1.672169	0.000000	0.000000	1.672169
-6853.366364	1.658766	0.000000	0.000000	1.658766
-6869.129291	1.514065	96.000000	156.000000	1.514065
-6920.773494	1.415623	96.000000	156.000000	1.415623
-6989.213754	1.174813	96.000000	156.000000	1.174813
-7109.936243	1.089155	96.000000	156.000000	1.089155
-7215.495670	1.112333	96.000000	156.000000	1.112333
-7357.256781	0.992645	96.000000	156.000000	0.992645
-7483.833319	0.833465	96.000000	156.000000	0.833465
-7667.133686	1.063229	96.000000	156.000000	1.063229
-7855.531068	1.194964	96.000000	156.000000	1.194964
-8090.625748	1.052053	96.000000	156.000000	1.052053
-8343.650496	0.955398	96.000000	156.000000	0.955398
-8625.526458	1.173195	96.000000	156.000000	1.173195
-8923.396307	1.350115	0.000000	0.000000	1.350115
-9213.324592	1.446353	0.000000	0.000000	1.446353
-9470.670960	1.308058	0.000000	0.000000	1.308058
-9677.766486	1.147475	0.000000	0.000000	1.147475
-9843.380631	0.913304	0.000000	0.000000	0.913304
-9994.493521	0.794287	0.000000	0.000000	0.794287
-10161.343078	1.006947	0.000000	0.000000	1.006947
-10351.648088	1.195883	0.000000	0.000000	1.195883
-10554.090877	1.281247	0.000000	0.000000	1.281247
-10745.488673	1.337696	0.000000	0.000000	1.337696
-10908.843269	1.262563	0.000000	0.000000	1.262563
-11119.126695	1.393295	0.000000	0.000000	1.393295
-11301.821514	1.477795	96.000000	156.000000	1.477795
-11474.928420	1.647588	96.000000	156.000000	1.647588
-11608.505952	1.936586	96.000000	156.000000	1.936586
-11781.053157	2.087333	96.000000	156.000000	2.087333
-11938.606953	2.037581	96.000000	156.000000	2.037581
-12103.510909	1.936620	96.000000	156.000000	1.936620
-12224.519015	1.801792	96.000000	156.000000	1.801792
-12301.073831	1.564712	96.000000	156.000000	1.564712
-12311.095364	1.454214	96.000000	156.000000	1.454214
-12317.647084	1.321312	96.000000	156.000000	1.321312
-12286.258064	1.251754	96.000000	156.000000	1.251754
-12271.443363	1.051131	96.000000	156.000000	1.051131
-12204.722831	0.891289	0.000000	0.000000	0.891289
-12164.424828	0.669278	0.000000	0.000000	0.669278
-12119.770688	0.259728	0.000000	0.000000	0.259728
-12083.715924	0.194468	0.000000	0.000000	0.194468
-11992.497477	0.694793	0.000000	0.000000	0.694793
-11883.102093	1.158797	0.000000	0.000000	1.158797
-11721.923081	1.386765	0.000000	0.000000	1.386765
-11537.212319	1.585233	0.000000	0.000000	1.585233
-11366.519251	1.583010	0.000000	0.000000	1.583010
-11259.886849	1.363788	0.000000	0.000000	1.363788
-11166.664406	1.156870	0.000000	0.000000	1.156870
-11032.415826	1.162068	0.000000	0.000000	1.162068
-10895.029468	1.184363	96.000000	156.000000	1.184363
-10772.810064	0.875356	96.000000	156.000000	0.875356
-10660.699865	0.636127	96.000000	156.000000	0.636127
-10539.899006	0.529207	96.000000	156.000000	0.529207
-10408.570281	0.325642	96.000000	156.000000	0.325642
-10263.077324	0.208560	96.000000	156.000000	0.208560
-10101.494031	0.177607	0.000000	0.000000	0.177607
-9918.355687	-0.133029	0.000000	0.000000	-0.133029
-9738.868471	-0.339610	0.000000	0.000000	-0.339610
-9537.701607	-0.345483	0.000000	0.000000	-0.345483
-9315.480822	-0.448409	0.000000	0.000000	-0.448409
-9111.574832	-0.568042	0.000000	0.000000	-0.568042
-8919.285363	-0.612951	96.000000	156.000000	-0.612951
-8720.766222	-0.572018	96.000000	156.000000	-0.572018
-8504.802308	-0.348522	96.000000	156.000000	-0.348522
-8312.085866	-0.514243	96.000000	156.000000	-0.514243
-8068.891360	-0.816331	96.000000	156.000000	-0.816331
-7848.077875	-0.751718	96.000000	156.000000	-0.751718
-7605.434391	-0.618843	96.000000	156.000000	-0.618843
-7419.301426	-0.652110	96.000000	156.000000	-0.652110
-7223.490380	-0.639555	96.000000	156.000000	-0.639555
-7054.044201	-0.518554	96.000000	156.000000	-0.518554
-6901.510047	-0.318102	96.000000	156.000000	-0.318102
-6784.913703	-0.067080	96.000000	156.000000	-0.067080
-6693.513542	0.068706	0.000000	0.000000	0.068706
-6641.817412	0.089725	0.000000	0.000000	0.089725
-6629.863779	-0.100627	0.000000	0.000000	-0.100627
-6588.051550	-0.284492	0.000000	0.000000	-0.284492
-6562.386570	-0.119276	0.000000	0.000000	-0.119276
-6551.308331	-0.046103	0.000000	0.000000	-0.046103
-6552.169607	0.043898	0.000000	0.000000	0.043898
-6567.085075	0.019321	0.000000	0.000000	0.019321
-6596.376156	-0.119365	96.000000	156.000000	-0.119365
-6639.113705	-0.120438	96.000000	156.000000	-0.120438
-6673.895438	-0.030144	96.000000	156.000000	-0.030144
-6777.485915	-0.060139	96.000000	156.000000	-0.060139
-6876.059720	-0.044331	96.000000	156.000000	-0.044331
-6988.351151	0.114167	96.000000	156.000000	0.114167
-7088.182758	0.249170	96.000000	156.000000	0.249170
-7179.418965	0.423587	96.000000	156.000000	0.423587
-7210.366707	0.568731	96.000000	156.000000	0.568731
-7264.161376	0.741825	96.000000	156.000000	0.741825
-7306.446954	0.897069	96.000000	156.000000	0.897069
-7369.769859	0.880356	96.000000	156.000000	0.880356
-7440.258238	0.863702	96.000000	156.000000	0.863702
-7509.807312	0.938470	96.000000	156.000000	0.938470
-7545.987452	0.995790	96.000000	156.000000	0.995790
-7560.043293	1.064284	96.000000	156.000000	1.064284
-7582.267462	1.092514	0.000000	0.000000	1.092514
-7608.678071	1.126325	0.000000	0.000000	1.126325
-7614.899595	1.085751	0.000000	0.000000	1.085751
-7620.755323	1.148116	0.000000	0.000000	1.148116
-7657.921011	1.330129	0.000000	0.000000	1.330129
-7745.228024	1.260129	0.000000	0.000000	1.260129
-7879.101947	1.070485	0.000000	0.000000	1.070485
-8108.133845	0.870184	0.000000	0.000000	0.870184
-8308.914778	0.796320	0.000000	0.000000	0.796320
-8375.895559	0.671356	0.000000	0.000000	0.671356
-8337.617530	0.489791	0.000000	0.000000	0.489791
-8277.333943	0.411749	0.000000	0.000000	0.411749
-8185.320742	0.396832	0.000000	0.000000	0.396832
-8055.016798	0.330577	0.000000	0.000000	0.330577
-7964.048400	0.384504	0.000000	0.000000	0.384504
-7809.268673	0.381100	0.000000	0.000000	0.381100
-7603.163852	0.189263	0.000000	0.000000	0.189263
-7356.964938	0.089572	0.000000	0.000000	0.089572
-7003.630420	0.007416	0.000000	0.000000	0.007416
-6639.205188	-0.137221	0.000000	0.000000	-0.137221
-6238.621190	-0.115668	96.000000	156.000000	-0.115668
-5947.732064	0.002869	96.000000	156.000000	0.002869
-5677.424823	0.052393	96.000000	156.000000	0.052393
-5438.458029	0.044608	96.000000	156.000000	0.044608
-5152.656838	-0.003122	96.000000	156.000000	-0.003122
-4910.442855	-0.039239	96.000000	156.000000	-0.039239
-4591.611374	0.016154	96.000000	156.000000	0.016154
-4261.455984	0.031344	96.000000	156.000000	0.031344
-3874.164823	0.006496	96.000000	156.000000	0.006496
-3505.168372	0.038849	96.000000	156.000000	0.038849
-3147.792186	0.156720	96.000000	156.000000	0.156720
-2858.693254	0.222711	96.000000	156.000000	0.222711
-2579.598896	0.202772	0.000000	0.000000	0.202772
-2349.037359	0.120096	0.000000	0.000000	0.120096
-2113.322148	0.408924	0.000000	0.000000	0.408924
-1916.485886	0.508122	0.000000	0.000000	0.508122
-1743.849779	0.367072	0.000000	0.000000	0.367072
-1559.805094	0.397904	0.000000	0.000000	0.397904
-1361.500306	0.388629	0.000000	0.000000	0.388629
-1148.861627	0.265180	0.000000	0.000000	0.265180
-954.716919	0.039445	0.000000	0.000000	0.039445
-771.921054	-0.088294	0.000000	0.000000	-0.088294
-559.319250	0.035741	0.000000	0.000000	0.035741
-407.262791	0.239209	0.000000	0.000000	0.239209
-286.707984	0.321921	96.000000	156.000000	0.321921
-116.065580	0.227268	96.000000	156.000000	0.227268
182.260870	-0.152518	96.000000	156.000000	-0.152518
527.399937	-0.028244	96.000000	156.000000	-0.028244
839.970980	0.398165	96.000000	156.000000	0.398165
1057.893591	0.691484	96.000000	156.000000	0.691484
1283.067874	0.675234	96.000000	156.000000	0.675234
1476.136909	0.590518	96.000000	156.000000	0.590518
1729.376327	0.928704	96.000000	156.000000	0.928704
1949.254187	0.837219	96.000000	156.000000	0.837219
2191.157052	0.883146	0.000000	0.000000	0.883146
2443.170529	0.808957	0.000000	0.000000	0.808957
2742.412736	0.637986	0.000000	0.000000	0.637986
3083.891913	0.501969	0.000000	0.000000	0.501969
3457.126833	0.377921	0.000000	0.000000	0.377921
3798.323179	0.288636	0.000000	0.000000	0.288636
3951.958628	0.239684	0.000000	0.000000	0.239684
3968.921559	0.470731	0.000000	0.000000	0.470731
4003.236355	0.655142	0.000000	0.000000	0.655142
4115.124515	0.855920	0.000000	0.000000	0.855920
4393.490977	1.090126	96.000000	156.000000	1.090126
4769.328416	0.700935	96.000000	156.000000	0.700935
5052.656400	0.576003	96.000000	156.000000	0.576003
5191.811761	0.502968	96.000000	156.000000	0.502968
5362.239936	0.144708	96.000000	156.000000	0.144708
5494.350735	-0.246352	96.000000	156.000000	-0.246352
5613.416430	-0.470212	0.000000	0.000000	-0.470212
5704.410619	-0.847333	0.000000	0.000000	-0.847333
5738.025985	-1.188645	0.000000	0.000000	-1.188645
5765.153978	-1.254456	0.000000	0.000000	-1.254456
5765.299462	-1.103000	0.000000	0.000000	-1.103000
5737.948359	-0.872214	0.000000	0.000000	-0.872214
5725.996236	-0.733735	96.000000	156.000000	-0.733735
5687.065754	-0.829943	96.000000	156.000000	-0.829943
5661.953701	-0.908623	96.000000	156.000000	-0.908623
5595.820318	-0.969846	96.000000	156.000000	-0.969846
5552.450625	-0.802401	96.000000	156.000000	-0.802401
5475.830772	-0.538564	96.000000	156.000000	-0.538564
5418.561081	-0.252965	96.000000	156.000000	-0.252965
5352.211914	-0.037062	96.000000	156.000000	-0.037062
5327.187740	0.235057	96.000000	156.000000	0.235057
5307.161566	0.357588	96.000000	156.000000	0.357588
5294.745150	0.314010	96.000000	156.000000	0.314010
5255.020936	0.133558	96.000000	156.000000	0.133558
5204.919742	-0.148946	96.000000	156.000000	-0.148946
5153.875253	-0.510240	96.000000	156.000000	-0.510240
5107.066698	-0.852922	96.000000	156.000000	-0.852922
5071.436531	-0.800185	96.000000	156.000000	-0.800185
5051.668082	-0.827606	96.000000	156.000000	-0.827606
5056.150451	-0.837780	96.000000	156.000000	-0.837780
5078.114759	-0.933564	0.000000	0.000000	-0.933564
5108.789871	-1.000399	0.000000	0.000000	-1.000399
5136.228453	-0.809992	0.000000	0.000000	-0.809992
5142.286483	-0.631782	0.000000	0.000000	-0.631782
5146.256849	-0.579928	0.000000	0.000000	-0.579928
5095.729134	-0.277031	0.000000	0.000000	-0.277031
5107.497681	-0.015348	0.000000	0.000000	-0.015348
5143.230975	0.039688	0.000000	0.000000	0.039688
5199.484628	-0.053974	0.000000	0.000000	-0.053974
5243.562827	-0.147255	0.000000	0.000000	-0.147255
5309.598479	-0.057426	0.000000	0.000000	-0.057426
5357.461929	0.014901	0.000000	0.000000	0.014901
5409.064668	0.184002	0.000000	0.000000	0.184002
5417.593098	0.249621	0.000000	0.000000	0.249621
5456.052365	0.269282	0.000000	0.000000	0.269282
5484.748811	0.151809	0.000000	0.000000	0.151809
5531.582235	0.040523	0.000000	0.000000	0.040523
5577.294823	-0.133124	0.000000	0.000000	-0.133124
5601.703890	-0.374587	96.000000	156.000000	-0.374587
5635.254805	-0.449462	96.000000	156.000000	-0.449462
5675.500762	-0.575423	96.000000	156.000000	-0.575423
5702.204796	-0.689447	96.000000	156.000000	-0.689447
5742.836084	-0.528906	96.000000	156.000000	-0.528906
5769.722470	-0.357601	96.000000	156.000000	-0.357601
5816.200414	-0.306915	96.000000	156.000000	-0.306915
5797.092166	-0.107970	96.000000	156.000000	-0.107970
5809.340339	-0.098282	96.000000	156.000000	-0.098282
5803.966388	-0.122900	96.000000	156.000000	-0.122900
5798.128834	0.041022	96.000000	156.000000	0.041022
5755.604776	0.198557	96.000000	156.000000	0.198557
5740.808148	0.218395	0.000000	0.000000	0.218395
5720.121970	0.186753	0.000000	0.000000	0.186753
5719.110773	0.155235	0.000000	0.000000	0.155235
5662.299934	0.129552	0.000000	0.000000	0.129552
5631.290441	0.206755	0.000000	0.000000	0.206755
5576.301550	0.346449	0.000000	0.000000	0.346449
5549.092409	0.188629	0.000000	0.000000	0.188629
5460.615729	0.162787	0.000000	0.000000	0.162787
5409.782247	0.165597	0.000000	0.000000	0.165597
5357.737390	0.322569	0.000000	0.000000	0.322569
5303.438142	0.593098	0.000000	0.000000	0.593098
5229.897049	0.611256	0.000000	0.000000	0.611256
5164.495952	0.549387	96.000000	156.000000	0.549387
5086.345990	0.619100	96.000000	156.000000	0.619100
5055.993648	0.705649	96.000000	156.000000	0.705649
4994.994204	0.711890	96.000000	156.000000	0.711890
4990.377521	0.660992	96.000000	156.000000	0.660992
4984.631052	0.496088	96.000000	156.000000	0.496088
5015.724108	0.480319	96.000000	156.000000	0.480319
5034.789367	0.401793	96.000000	156.000000	0.401793
5086.041617	0.335002	96.000000	156.000000	0.335002
5129.398649	0.228506	96.000000	156.000000	0.228506
5187.488296	0.208096	0.000000	0.000000	0.208096
5234.642494	0.376204	0.000000	0.000000	0.376204
5281.255549	0.195287	0.000000	0.000000	0.195287
5323.470324	-0.064839	0.000000	0.000000	-0.064839
5367.081675	-0.124041	0.000000	0.000000	-0.124041
5424.708625	-0.085928	0.000000	0.000000	-0.085928
5489.623768	-0.099368	0.000000	0.000000	-0.099368
5551.825922	-0.044231	0.000000	0.000000	-0.044231
5605.659933	-0.040717	0.000000	0.000000	-0.040717
5652.654082	-0.060062	0.000000	0.000000	-0.060062
5683.712831	-0.176406	96.000000	156.000000	-0.176406
5700.373344	-0.206621	96.000000	156.000000	-0.206621
5733.476580	-0.122508	96.000000	156.000000	-0.122508
5708.787695	-0.158659	96.000000	156.000000	-0.158659
5710.012324	-0.131851	96.000000	156.000000	-0.131851
5704.120732	-0.099446	96.000000	156.000000	-0.099446
5693.707256	-0.244196	96.000000	156.000000	-0.244196
5645.376205	-0.525402	96.000000	156.000000	-0.525402
5615.070356	-0.628436	96.000000	156.000000	-0.628436
5587.057334	-0.474082	96.000000	156.000000	-0.474082
5581.113288	-0.366043	96.000000	156.000000	-0.366043
5568.997760	-0.481149	96.000000	156.000000	-0.481149
5563.450463	-0.435895	0.000000	0.000000	-0.435895
5567.857301	-0.362275	0.000000	0.000000	-0.362275
5567.254764	-0.437426	0.000000	0.000000	-0.437426
5557.915941	-0.483717	0.000000	0.000000	-0.483717
5539.207478	-0.626893	0.000000	0.000000	-0.626893
5513.420769	-0.478256	0.000000	0.000000	-0.478256
5483.038636	-0.455854	0.000000	0.000000	-0.455854
5453.678901	-0.473516	0.000000	0.000000	-0.473516
5426.876690	-0.559629	0.000000	0.000000	-0.559629
5397.558270	-0.576865	0.000000	0.000000	-0.576865
5385.229524	-0.456982	0.000000	0.000000	-0.456982
5311.259487	-0.537451	0.000000	0.000000	-0.537451
5249.733821	-0.657561	96.000000	156.000000	-0.657561
5169.106077	-0.697234	96.000000	156.000000	-0.697234
5076.593034	-0.696769	96.000000	156.000000	-0.696769
4947.417634	-0.759118	96.000000	156.000000	-0.759118
4824.848441	-0.581375	96.000000	156.000000	-0.581375
4697.394149	-0.421491	96.000000	156.000000	-0.421491
4594.831897	-0.347916	96.000000	156.000000	-0.347916
4460.202771	-0.514477	96.000000	156.000000	-0.514477
4368.207903	-0.651803	96.000000	156.000000	-0.651803
4284.166142	-0.657228	96.000000	156.000000	-0.657228
4209.562389	-0.576974	96.000000	156.000000	-0.576974
4116.788470	-0.479917	96.000000	156.000000	-0.479917
4068.353826	-0.314734	0.000000	0.000000	-0.314734
4019.353848	-0.332958	0.000000	0.000000	-0.332958
3998.476647	-0.396791	0.000000	0.000000	-0.396791
3979.598474	-0.540307	0.000000	0.000000	-0.540307
3968.890012	-0.660393	0.000000	0.000000	-0.660393
3976.645498	-0.545863	0.000000	0.000000	-0.545863
3974.951426	-0.357567	0.000000	0.000000	-0.357567
3964.738727	-0.546923	0.000000	0.000000	-0.546923
3966.541493	-0.866840	0.000000	0.000000	-0.866840
3962.153448	-1.168313	0.000000	0.000000	-1.168313
3957.176442	-1.280104	0.000000	0.000000	-1.280104
3954.713423	-1.140176	0.000000	0.000000	-1.140176
3956.806235	-0.949422	96.000000	156.000000	-0.949422
3971.733970	-0.645240	96.000000	156.000000	-0.645240
4021.861348	-0.462218	96.000000	156.000000	-0.462218
4044.364110	-0.474096	96.000000	156.000000	-0.474096
4108.035111	-0.657235	96.000000	156.000000	-0.657235
4166.933415	-0.942407	96.000000	156.000000	-0.942407
4283.467692	-0.895209	96.000000	156.000000	-0.895209
4355.864316	-1.059482	96.000000	156.000000	-1.059482
4439.153694	-1.331572	96.000000	156.000000	-1.331572
4532.598990	-1.516886	96.000000	156.000000	-1.516886
4627.748456	-1.495860	0.000000	0.000000	-1.495860
4694.748965	-1.217948	0.000000	0.000000	-1.217948
4785.732620	-1.021111	0.000000	0.000000	-1.021111
4851.460447	-0.453905	0.000000	0.000000	-0.453905
4949.294600	-0.414372	0.000000	0.000000	-0.414372
4997.663807	-0.432103	0.000000	0.000000	-0.432103
5098.931337	-0.586809	0.000000	0.000000	-0.586809
5155.670438	-0.700909	0.000000	0.000000	-0.700909
5239.843429	-0.785986	0.000000	0.000000	-0.785986
5284.218688	-0.613748	0.000000	0.000000	-0.613748
5359.824718	-0.499318	96.000000	156.000000	-0.499318
5428.969751	-0.276859	96.000000	156.000000	-0.276859
5505.197015	-0.986094	96.000000	156.000000	-0.986094
