-1538.744598	-0.570481	0.000000	0.000000	-0.570481
-1538.336146	-0.593129	0.000000	0.000000	-0.593129
-1538.947659	-0.547156	0.000000	0.000000	-0.547156
-1537.072912	-0.507080	98.000000	96.000000	-0.507080
-1536.960214	-0.541401	98.000000	96.000000	-0.541401
-1520.244568	-0.586998	98.000000	96.000000	-0.586998
-1537.494701	-0.581014	98.000000	96.000000	-0.581014
-1541.461230	-0.552210	98.000000	96.000000	-0.552210
-1549.017180	-0.529232	98.000000	96.000000	-0.529232
-1528.540288	-0.500636	98.000000	96.000000	-0.500636
-1550.476094	-0.477865	98.000000	96.000000	-0.477865
-1528.081408	-0.478026	98.000000	96.000000	-0.478026
-1540.612464	-0.546709	98.000000	96.000000	-0.546709
-1531.581336	-0.535164	98.000000	96.000000	-0.535164
-1530.676359	-0.512243	98.000000	96.000000	-0.512243
-1531.127854	-0.506545	98.000000	96.000000	-0.506545
-1529.896642	-0.517998	98.000000	96.000000	-0.517998
-1528.707168	-0.575086	98.000000	96.000000	-0.575086
-1525.953231	-0.609095	98.000000	96.000000	-0.609095
-1524.228735	-0.620121	0.000000	0.000000	-0.620121
-1522.146497	-0.665361	0.000000	0.000000	-0.665361
-1520.421776	-0.613336	0.000000	0.000000	-0.613336
-1519.989955	-0.527260	0.000000	0.000000	-0.527260
-1519.128174	-0.555740	0.000000	0.000000	-0.555740
-1518.596588	-0.555550	0.000000	0.000000	-0.555550
-1500.102984	-0.572488	0.000000	0.000000	-0.572488
-1514.890851	-0.572224	0.000000	0.000000	-0.572224
-1513.460731	-0.594799	0.000000	0.000000	-0.594799
-1519.835607	-0.588727	0.000000	0.000000	-0.588727
-1498.940849	-0.565547	0.000000	0.000000	-0.565547
-1513.434108	-0.571010	0.000000	0.000000	-0.571010
-1505.375664	-0.599289	0.000000	0.000000	-0.599289
-1501.825799	-0.530375	0.000000	0.000000	-0.530375
-1495.605863	-0.541684	0.000000	0.000000	-0.541684
-1502.898619	-0.558655	0.000000	0.000000	-0.558655
-1497.439192	-0.535582	98.000000	96.000000	-0.535582
-1493.756388	-0.512600	98.000000	96.000000	-0.512600
-1473.953602	-0.444029	98.000000	96.000000	-0.444029
-1498.858334	-0.484232	98.000000	96.000000	-0.484232
-1483.123241	-0.615634	98.000000	96.000000	-0.615634
-1486.226342	-0.643708	98.000000	96.000000	-0.643708
-1471.754096	-0.625982	98.000000	96.000000	-0.625982
-1483.765868	-0.596904	98.000000	96.000000	-0.596904
-1475.979813	-0.607915	98.000000	96.000000	-0.607915
-1476.694064	-0.601747	98.000000	96.000000	-0.601747
-1465.753845	-0.641283	98.000000	96.000000	-0.641283
-1463.996089	-0.629261	98.000000	96.000000	-0.629261
-1463.063075	-0.571603	0.000000	0.000000	-0.571603
-1460.876970	-0.605543	0.000000	0.000000	-0.605543
-1458.803573	-0.616500	0.000000	0.000000	-0.616500
-1455.570989	-0.576015	0.000000	0.000000	-0.576015
-1451.429344	-0.587087	0.000000	0.000000	-0.587087
-1448.099939	-0.632372	0.000000	0.000000	-0.632372
-1445.378709	-0.666048	0.000000	0.000000	-0.666048
-1442.549383	-0.653899	0.000000	0.000000	-0.653899
-1441.039991	-0.578984	0.000000	0.000000	-0.578984
-1438.503007	-0.538634	0.000000	0.000000	-0.538634
-1417.633255	-0.561261	0.000000	0.000000	-0.561261
-1450.442573	-0.595212	0.000000	0.000000	-0.595212
-1419.091695	-0.577629	98.000000	96.000000	-0.577629
-1430.488269	-0.542984	98.000000	96.000000	-0.542984
-1441.540502	-0.565581	98.000000	96.000000	-0.565581
-1406.656405	-0.536690	98.000000	96.000000	-0.536690
-1429.791545	-0.525045	98.000000	96.000000	-0.525045
-1417.067819	-0.576260	98.000000	96.000000	-0.576260
-1416.523009	-0.712916	98.000000	96.000000	-0.712916
-1422.820715	-0.751933	98.000000	96.000000	-0.751933
-1416.972816	-0.653739	98.000000	96.000000	-0.653739
-1412.078058	-0.544522	98.000000	96.000000	-0.544522
-1401.440791	-0.555667	98.000000	96.000000	-0.555667
-1416.535955	-0.612446	98.000000	96.000000	-0.612446
-1407.716565	-0.651858	0.000000	0.000000	-0.651858
-1413.290675	-0.691105	0.000000	0.000000	-0.691105
-1405.339177	-0.707346	0.000000	0.000000	-0.707346
-1404.952007	-0.683544	0.000000	0.000000	-0.683544
-1404.291100	-0.665546	0.000000	0.000000	-0.665546
-1402.643780	-0.641908	0.000000	0.000000	-0.641908
-1399.991783	-0.601232	0.000000	0.000000	-0.601232
-1398.235235	-0.623533	0.000000	0.000000	-0.623533
-1396.612070	-0.657160	0.000000	0.000000	-0.657160
-1395.924754	-0.650673	0.000000	0.000000	-0.650673
-1396.080223	-0.655630	0.000000	0.000000	-0.655630
-1395.915103	-0.654852	0.000000	0.000000	-0.654852
-1394.649988	-0.654074	98.000000	96.000000	-0.654074
-1392.333993	-0.670426	98.000000	96.000000	-0.670426
-1373.357289	-0.635315	98.000000	96.000000	-0.635315
-1399.932548	-0.571793	98.000000	96.000000	-0.571793
-1384.366836	-0.571341	98.000000	96.000000	-0.571341
-1389.044089	-0.616570	98.000000	96.000000	-0.616570
-1386.645811	-0.684452	0.000000	0.000000	-0.684452
-1385.030369	-0.706370	0.000000	0.000000	-0.706370
-1384.841428	-0.699642	0.000000	0.000000	-0.699642
-1384.377884	-0.687227	0.000000	0.000000	-0.687227
-1392.830889	-0.697700	0.000000	0.000000	-0.697700
-1383.307512	-0.639603	0.000000	0.000000	-0.639603
-1379.748787	-0.581739	98.000000	96.000000	-0.581739
-1374.992403	-0.598344	98.000000	96.000000	-0.598344
-1377.943355	-0.603457	98.000000	96.000000	-0.603457
-1388.369279	-0.682779	98.000000	96.000000	-0.682779
-1375.747270	-0.761773	98.000000	96.000000	-0.761773
-1380.924737	-0.817597	98.000000	96.000000	-0.817597
-1368.005414	-0.736140	98.000000	96.000000	-0.736140
-1381.117707	-0.620750	98.000000	96.000000	-0.620750
-1377.015220	-0.614325	98.000000	96.000000	-0.614325
-1379.122785	-0.710709	98.000000	96.000000	-0.710709
-1371.376979	-0.738170	98.000000	96.000000	-0.738170
-1372.934386	-0.702700	98.000000	96.000000	-0.702700
-1373.139256	-0.650240	98.000000	96.000000	-0.650240
-1372.465538	-0.626544	98.000000	96.000000	-0.626544
-1371.072966	-0.597230	98.000000	96.000000	-0.597230
-1368.384528	-0.596584	98.000000	96.000000	-0.596584
-1366.591522	-0.573097	98.000000	96.000000	-0.573097
-1365.846423	-0.549703	98.000000	96.000000	-0.549703
-1364.405072	-0.629187	0.000000	0.000000	-0.629187
-1363.564061	-0.628397	0.000000	0.000000	-0.628397
-1362.964032	-0.576214	0.000000	0.000000	-0.576214
-1360.351091	-0.627028	0.000000	0.000000	-0.627028
-1339.539398	-0.620526	0.000000	0.000000	-0.620526
-1358.442901	-0.654020	0.000000	0.000000	-0.654020
-1357.676538	-0.727345	0.000000	0.000000	-0.727345
-1354.674879	-0.731841	0.000000	0.000000	-0.731841
-1344.539790	-0.747735	0.000000	0.000000	-0.747735
-1350.788693	-0.746428	0.000000	0.000000	-0.746428
-1344.356718	-0.710860	0.000000	0.000000	-0.710860
-1345.906518	-0.658302	0.000000	0.000000	-0.658302
-1326.563822	-0.634507	0.000000	0.000000	-0.634507
-1343.339058	-0.582254	0.000000	0.000000	-0.582254
-1329.657106	-0.547343	0.000000	0.000000	-0.547343
-1330.343884	-0.666751	0.000000	0.000000	-0.666751
-1321.874692	-0.700010	0.000000	0.000000	-0.700010
-1316.823018	-0.641764	0.000000	0.000000	-0.641764
-1330.699810	-0.692248	98.000000	96.000000	-0.692248
-1313.529070	-0.759653	98.000000	96.000000	-0.759653
-1307.529370	-0.741122	98.000000	96.000000	-0.741122
-1312.632684	-0.671269	98.000000	96.000000	-0.671269
-1305.729157	-0.664511	98.000000	96.000000	-0.664511
-1308.683204	-0.686329	98.000000	96.000000	-0.686329
-1286.166450	-0.610977	98.000000	96.000000	-0.610977
-1303.818186	-0.610165	98.000000	96.000000	-0.610165
-1291.834642	-0.683587	98.000000	96.000000	-0.683587
-1294.213036	-0.688180	98.000000	96.000000	-0.688180
-1279.041658	-0.749852	0.000000	0.000000	-0.749852
-1289.643682	-0.742744	0.000000	0.000000	-0.742744
-1281.056235	-0.707108	0.000000	0.000000	-0.707108
-1277.537595	-0.728717	0.000000	0.000000	-0.728717
-1257.764866	-0.704550	0.000000	0.000000	-0.704550
-1280.090139	-0.731871	0.000000	0.000000	-0.731871
-1264.351759	-0.753365	0.000000	0.000000	-0.753365
-1270.262557	-0.729083	0.000000	0.000000	-0.729083
-1245.649479	-0.687765	0.000000	0.000000	-0.687765
-1269.199186	-0.658032	0.000000	0.000000	-0.658032
-1259.766015	-0.639838	98.000000	96.000000	-0.639838
-1251.211682	-0.730210	98.000000	96.000000	-0.730210
-1243.041917	-0.757394	98.000000	96.000000	-0.757394
-1247.010420	-0.693097	98.000000	96.000000	-0.693097
-1242.523674	-0.663320	98.000000	96.000000	-0.663320
-1246.479612	-0.662213	98.000000	96.000000	-0.662213
-1225.072449	-0.609713	98.000000	96.000000	-0.609713
-1251.614262	-0.580266	98.000000	96.000000	-0.580266
-1226.044820	-0.602328	98.000000	96.000000	-0.602328
-1226.849244	-0.601456	98.000000	96.000000	-0.601456
-1225.992476	-0.572031	98.000000	96.000000	-0.572031
-1229.013182	-0.508462	98.000000	96.000000	-0.508462
-1222.980317	-0.376627	0.000000	0.000000	-0.376627
-1226.757197	-0.228198	0.000000	0.000000	-0.228198
-1217.707704	-0.171743	0.000000	0.000000	-0.171743
-1216.160518	-0.201173	0.000000	0.000000	-0.201173
-1213.586355	-0.110565	0.000000	0.000000	-0.110565
-1209.855597	0.031064	0.000000	0.000000	0.031064
-1205.552953	-0.039171	0.000000	0.000000	-0.039171
-1202.175289	-0.183353	0.000000	0.000000	-0.183353
-1200.410313	-0.264131	0.000000	0.000000	-0.264131
-1198.020832	-0.327446	0.000000	0.000000	-0.327446
-1195.812425	-0.327687	0.000000	0.000000	-0.327687
-1194.743512	-0.396449	0.000000	0.000000	-0.396449
-1192.980336	-0.522030	98.000000	96.000000	-0.522030
-1187.849035	-0.589991	98.000000	96.000000	-0.589991
-1164.552309	-0.709063	98.000000	96.000000	-0.709063
-1187.271954	-0.799090	98.000000	96.000000	-0.799090
-1184.819542	-0.854482	98.000000	96.000000	-0.854482
-1183.931457	-0.823986	98.000000	96.000000	-0.823986
-1169.923995	-0.742217	98.000000	96.000000	-0.742217
-1178.830443	-0.763563	98.000000	96.000000	-0.763563
-1168.175615	-0.813368	0.000000	0.000000	-0.813368
-1177.075068	-0.800150	0.000000	0.000000	-0.800150
-1160.769867	-0.752719	0.000000	0.000000	-0.752719
-1152.398444	-0.756870	0.000000	0.000000	-0.756870
-1163.282070	-0.652503	0.000000	0.000000	-0.652503
-1158.477622	-0.571400	0.000000	0.000000	-0.571400
-1153.150497	-0.610543	0.000000	0.000000	-0.610543
-1149.377317	-0.689493	0.000000	0.000000	-0.689493
-1158.327003	-0.808088	98.000000	96.000000	-0.808088
-1139.261361	-0.777723	98.000000	96.000000	-0.777723
-1147.948557	-0.701795	98.000000	96.000000	-0.701795
-1147.380839	-0.728958	98.000000	96.000000	-0.728958
-1139.559033	-0.710323	98.000000	96.000000	-0.710323
-1145.101266	-0.663208	98.000000	96.000000	-0.663208
-1134.865825	-0.627702	98.000000	96.000000	-0.627702
-1134.903805	-0.626599	98.000000	96.000000	-0.626599
-1134.176295	-0.614076	98.000000	96.000000	-0.614076
-1132.530285	-0.584470	98.000000	96.000000	-0.584470
-1131.307894	-0.594953	0.000000	0.000000	-0.594953
-1128.254488	-0.645362	0.000000	0.000000	-0.645362
-1126.232739	-0.746952	0.000000	0.000000	-0.746952
-1124.836921	-0.802439	0.000000	0.000000	-0.802439
-1124.198305	-0.737776	0.000000	0.000000	-0.737776
-1124.157641	-0.661952	0.000000	0.000000	-0.661952
-1124.444800	-0.620697	0.000000	0.000000	-0.620697
-1120.976441	-0.551054	0.000000	0.000000	-0.551054
-1104.109505	-0.555928	0.000000	0.000000	-0.555928
-1122.414372	-0.595040	0.000000	0.000000	-0.595040
-1127.409886	-0.651119	98.000000	96.000000	-0.651119
-1121.804915	-0.678412	98.000000	96.000000	-0.678412
-1111.152479	-0.654195	98.000000	97.000000	-0.654195
-1125.853989	-0.635784	98.000000	97.000000	-0.635784
-1119.766043	-0.748781	98.000000	97.000000	-0.748781
-1126.789609	-0.775655	98.000000	97.000000	-0.775655
-1106.028777	-0.659656	98.000000	97.000000	-0.659656
-1130.114052	-0.601231	98.000000	97.000000	-0.601231
-1118.069495	-0.611565	98.000000	97.000000	-0.611565
-1121.101432	-0.604721	98.000000	97.000000	-0.604721
-1113.786245	-0.580771	98.000000	97.000000	-0.580771
-1129.469098	-0.625438	98.000000	97.000000	-0.625438
-1118.157310	-0.635656	0.000000	0.000000	-0.635656
-1120.781366	-0.588725	0.000000	0.000000	-0.588725
-1119.260970	-0.679030	0.000000	0.000000	-0.679030
-1118.565012	-0.677595	0.000000	0.000000	-0.677595
-1117.507896	-0.584796	0.000000	0.000000	-0.584796
-1115.578063	-0.583739	0.000000	0.000000	-0.583739
-1114.340507	-0.559840	0.000000	0.000000	-0.559840
-1114.907686	-0.598850	0.000000	0.000000	-0.598850
-1114.461646	-0.654826	0.000000	0.000000	-0.654826
-1114.255662	-0.613493	0.000000	0.000000	-0.613493
-1099.946037	-0.572325	0.000000	0.000000	-0.572325
-1107.525481	-0.519902	0.000000	0.000000	-0.519902
-1116.605874	-0.559054	98.000000	97.000000	-0.559054
-1120.890710	-0.586622	98.000000	97.000000	-0.586622
-1097.692165	-0.516998	98.000000	97.000000	-0.516998
-1119.126496	-0.464786	98.000000	97.000000	-0.464786
-1107.943746	-0.526992	98.000000	97.000000	-0.526992
-1104.740536	-0.577518	98.000000	97.000000	-0.577518
-1106.071391	-0.565020	98.000000	97.000000	-0.565020
-1112.006937	-0.558280	98.000000	97.000000	-0.558280
-1107.917879	-0.540143	98.000000	97.000000	-0.540143
-1110.195537	-0.527787	98.000000	97.000000	-0.527787
-1101.995142	-0.521189	98.000000	97.000000	-0.521189
-1102.275088	-0.537455	98.000000	97.000000	-0.537455
-1103.483530	-0.559361	98.000000	97.000000	-0.559361
-1104.144453	-0.592594	98.000000	97.000000	-0.592594
-1104.103941	-0.619977	98.000000	97.000000	-0.619977
-1103.431774	-0.515906	98.000000	97.000000	-0.515906
-1103.223523	-0.532174	0.000000	0.000000	-0.532174
-1102.696572	-0.616896	0.000000	0.000000	-0.616896
-1102.097584	-0.581350	0.000000	0.000000	-0.581350
-1102.943650	-0.511683	0.000000	0.000000	-0.511683
-1103.488970	-0.459429	0.000000	0.000000	-0.459429
-1104.760833	-0.458780	0.000000	0.000000	-0.458780
-1106.667017	-0.526653	0.000000	0.000000	-0.526653
-1108.781083	-0.548563	0.000000	0.000000	-0.548563
-1109.808407	-0.536117	0.000000	0.000000	-0.536117
-1109.998786	-0.438063	0.000000	0.000000	-0.438063
-1100.254822	-0.391801	0.000000	0.000000	-0.391801
-1101.763287	-0.557008	0.000000	0.000000	-0.557008
-1122.374357	-0.624459	0.000000	0.000000	-0.624459
-1124.178765	-0.543161	0.000000	0.000000	-0.543161
-1124.808278	-0.479323	0.000000	0.000000	-0.479323
-1112.021743	-0.484267	0.000000	0.000000	-0.484267
-1126.047165	-0.477767	98.000000	97.000000	-0.477767
-1139.293699	-0.448449	98.000000	97.000000	-0.448449
-1120.156929	-0.476351	98.000000	97.000000	-0.476351
-1140.037055	-0.447033	98.000000	97.000000	-0.447033
-1133.618495	-0.417831	98.000000	97.000000	-0.417831
-1132.170381	-0.411588	98.000000	97.000000	-0.411588
-1132.058796	-0.456760	98.000000	97.000000	-0.456760
-1144.609659	-0.404669	98.000000	97.000000	-0.404669
-1143.293861	-0.387051	98.000000	97.000000	-0.387051
-1150.317978	-0.455157	98.000000	97.000000	-0.455157
-1132.322738	-0.385933	98.000000	97.000000	-0.385933
-1159.250587	-0.368383	98.000000	97.000000	-0.368383
-1151.575129	-0.425137	98.000000	97.000000	-0.425137
-1148.585043	-0.458814	98.000000	97.000000	-0.458814
-1146.781426	-0.440957	98.000000	97.000000	-0.440957
-1164.628718	-0.383199	98.000000	97.000000	-0.383199
-1162.029451	-0.325674	98.000000	97.000000	-0.325674
-1168.399666	-0.428272	98.000000	97.000000	-0.428272
-1162.445020	-0.524736	98.000000	97.000000	-0.524736
-1163.220676	-0.466623	98.000000	97.000000	-0.466623
-1165.501767	-0.465847	0.000000	0.000000	-0.465847
-1168.657531	-0.499334	0.000000	0.000000	-0.499334
-1171.479825	-0.486997	0.000000	0.000000	-0.486997
-1173.501556	-0.451867	0.000000	0.000000	-0.451867
-1175.930493	-0.468269	0.000000	0.000000	-0.468269
-1176.534343	-0.438919	0.000000	0.000000	-0.438919
-1177.283485	-0.386845	0.000000	0.000000	-0.386845
-1178.333447	-0.449188	0.000000	0.000000	-0.449188
-1179.103022	-0.482721	0.000000	0.000000	-0.482721
-1181.110141	-0.493271	0.000000	0.000000	-0.493271
-1169.337825	-0.446672	0.000000	0.000000	-0.446672
-1188.097540	-0.497336	0.000000	0.000000	-0.497336
-1178.599491	-0.519238	0.000000	0.000000	-0.519238
-1193.043810	-0.512494	0.000000	0.000000	-0.512494
-1194.549833	-0.528615	0.000000	0.000000	-0.528615
-1189.282355	-0.527536	0.000000	0.000000	-0.527536
-1192.080281	-0.555009	0.000000	0.000000	-0.555009
-1189.303929	-0.559524	0.000000	0.000000	-0.559524
-1182.537557	-0.564016	0.000000	0.000000	-0.564016
-1201.263667	-0.545645	0.000000	0.000000	-0.545645
-1190.594338	-0.515924	98.000000	97.000000	-0.515924
-1198.295492	-0.520583	98.000000	97.000000	-0.520583
-1180.683738	-0.525219	98.000000	97.000000	-0.525219
-1199.605674	-0.615487	98.000000	97.000000	-0.615487
-1191.384228	-0.602595	98.000000	97.000000	-0.602595
-1191.240154	-0.549779	98.000000	97.000000	-0.549779
-1183.169318	-0.571410	98.000000	97.000000	-0.571410
-1196.358077	-0.581527	98.000000	97.000000	-0.581527
-1190.233986	-0.631570	98.000000	97.000000	-0.631570
-1197.286689	-0.652852	98.000000	97.000000	-0.652852
-1186.903034	-0.616939	98.000000	97.000000	-0.616939
-1187.059221	-0.689665	98.000000	97.000000	-0.689665
-1185.577642	-0.710694	98.000000	97.000000	-0.710694
-1183.602608	-0.583163	98.000000	97.000000	-0.583163
-1183.968995	-0.564647	0.000000	0.000000	-0.564647
-1183.678205	-0.540491	0.000000	0.000000	-0.540491
-1182.755223	-0.510721	0.000000	0.000000	-0.510721
-1182.094873	-0.589564	0.000000	0.000000	-0.589564
-1180.669998	-0.628108	0.000000	0.000000	-0.628108
-1179.732860	-0.626517	0.000000	0.000000	-0.626517
-1178.456139	-0.624927	0.000000	0.000000	-0.624927
-1174.320654	-0.617629	0.000000	0.000000	-0.617629
-1167.516586	-0.616067	0.000000	0.000000	-0.616067
-1187.141823	-0.591665	0.000000	0.000000	-0.591665
-1160.682926	-0.613041	0.000000	0.000000	-0.613041
-1179.693905	-0.617193	0.000000	0.000000	-0.617193
-1188.736580	-0.632745	0.000000	0.000000	-0.632745
-1176.319536	-0.625386	0.000000	0.000000	-0.625386
-1184.599726	-0.646605	98.000000	97.000000	-0.646605
-1178.025881	-0.650600	98.000000	97.000000	-0.650600
-1168.882531	-0.557499	98.000000	97.000000	-0.557499
-1190.706055	-0.504747	98.000000	97.000000	-0.504747
-1179.462963	-0.554994	98.000000	97.000000	-0.554994
-1186.280106	-0.576478	98.000000	97.000000	-0.576478
-1177.066916	-0.597870	98.000000	97.000000	-0.597870
-1192.441275	-0.584908	98.000000	97.000000	-0.584908
-1189.274213	-0.606256	98.000000	97.000000	-0.606256
-1196.170959	-0.593250	98.000000	97.000000	-0.593250
-1188.977525	-0.534610	0.000000	0.000000	-0.534610
-1191.797453	-0.556151	0.000000	0.000000	-0.556151
-1194.931225	-0.566178	0.000000	0.000000	-0.566178
-1198.377518	-0.587581	0.000000	0.000000	-0.587581
-1201.287384	-0.614602	0.000000	0.000000	-0.614602
-1203.328395	-0.572983	0.000000	0.000000	-0.572983
-1205.374010	-0.594344	0.000000	0.000000	-0.594344
-1207.847991	-0.552799	0.000000	0.000000	-0.552799
-1209.655562	-0.534261	0.000000	0.000000	-0.534261
-1212.695425	-0.584319	0.000000	0.000000	-0.584319
-1216.560987	-0.674140	98.000000	97.000000	-0.674140
-1221.873387	-0.615118	98.000000	97.000000	-0.615118
-1206.588395	-0.533493	98.000000	97.000000	-0.533493
-1235.254594	-0.515011	98.000000	97.000000	-0.515011
-1237.138083	-0.593676	98.000000	97.000000	-0.593676
-1244.959791	-0.609201	98.000000	97.000000	-0.609201
-1237.080882	-0.596106	98.000000	97.000000	-0.596106
-1250.883519	-0.617321	98.000000	97.000000	-0.617321
-1253.042944	-0.666996	98.000000	97.000000	-0.666996
-1264.886663	-0.670780	98.000000	97.000000	-0.670780
-1263.310576	-0.634571	98.000000	97.000000	-0.634571
-1269.716415	-0.564243	98.000000	97.000000	-0.564243
-1275.416721	-0.534171	0.000000	0.000000	-0.534171
-1280.503546	-0.544190	0.000000	0.000000	-0.544190
-1286.317700	-0.537032	0.000000	0.000000	-0.537032
-1291.963905	-0.552741	0.000000	0.000000	-0.552741
-1297.755070	-0.562671	0.000000	0.000000	-0.562671
-1305.653459	-0.566845	0.000000	0.000000	-0.566845
-1312.594449	-0.565288	0.000000	0.000000	-0.565288
-1320.299445	-0.535180	0.000000	0.000000	-0.535180
-1327.270740	-0.505192	0.000000	0.000000	-0.505192
-1332.329055	-0.526715	0.000000	0.000000	-0.526715
-1318.551977	-0.576697	0.000000	0.000000	-0.576697
-1349.276340	-0.517974	0.000000	0.000000	-0.517974
-1355.840420	-0.465198	98.000000	97.000000	-0.465198
-1373.341096	-0.526840	98.000000	97.000000	-0.526840
-1353.374180	-0.582515	98.000000	97.000000	-0.582515
-1375.167775	-0.552303	98.000000	97.000000	-0.552303
-1382.763524	-0.545051	98.000000	97.000000	-0.545051
-1382.375939	-0.577796	98.000000	97.000000	-0.577796
-1385.993682	-0.587562	98.000000	97.000000	-0.587562
-1406.292365	-0.608703	98.000000	97.000000	-0.608703
-1401.803694	-0.544098	98.000000	97.000000	-0.544098
-1415.902702	-0.514015	98.000000	97.000000	-0.514015
-1409.143175	-0.529733	98.000000	97.000000	-0.529733
-1438.780657	-0.539673	98.000000	97.000000	-0.539673
-1426.438946	-0.612381	0.000000	0.000000	-0.612381
-1434.412063	-0.639103	0.000000	0.000000	-0.639103
-1440.288488	-0.642869	0.000000	0.000000	-0.642869
-1445.125124	-0.680877	0.000000	0.000000	-0.680877
-1449.974549	-0.593096	0.000000	0.000000	-0.593096
-1455.438916	-0.517090	0.000000	0.000000	-0.517090
-1461.203360	-0.492785	0.000000	0.000000	-0.492785
-1466.642022	-0.491416	0.000000	0.000000	-0.491416
-1470.685490	-0.558572	0.000000	0.000000	-0.558572
-1474.543950	-0.608318	0.000000	0.000000	-0.608318
-1467.355128	-0.629303	0.000000	0.000000	-0.629303
-1469.217341	-0.615935	0.000000	0.000000	-0.615935
-1491.625639	-0.528383	98.000000	97.000000	-0.528383
-1495.571831	-0.458315	98.000000	97.000000	-0.458315
-1481.376861	-0.468476	98.000000	97.000000	-0.468476
-1503.831551	-0.490011	98.000000	97.000000	-0.490011
-1496.760060	-0.534295	98.000000	97.000000	-0.534295
-1507.081189	-0.527001	98.000000	97.000000	-0.527001
-1491.606255	-0.519732	98.000000	97.000000	-0.519732
-1512.808379	-0.489647	98.000000	97.000000	-0.489647
-1509.887342	-0.511074	98.000000	97.000000	-0.511074
-1518.140702	-0.509568	98.000000	97.000000	-0.509568
-1515.551272	-0.479512	98.000000	97.000000	-0.479512
-1519.829758	-0.478126	98.000000	97.000000	-0.478126
-1525.460718	-0.465322	0.000000	0.000000	-0.465322
-1530.230263	-0.446856	0.000000	0.000000	-0.446856
-1533.918805	-0.457013	0.000000	0.000000	-0.457013
-1537.623714	-0.484255	0.000000	0.000000	-0.484255
-1542.080969	-0.482830	0.000000	0.000000	-0.482830
-1546.015998	-0.458566	0.000000	0.000000	-0.458566
-1550.880773	-0.457239	0.000000	0.000000	-0.457239
-1557.050629	-0.450202	0.000000	0.000000	-0.450202
-1563.650220	-0.414639	0.000000	0.000000	-0.414639
-1569.473193	-0.402059	0.000000	0.000000	-0.402059
-1574.455744	-0.395238	0.000000	0.000000	-0.395238
-1570.459600	-0.382731	0.000000	0.000000	-0.382731
-1579.225209	-0.381692	98.000000	97.000000	-0.381692
-1597.532765	-0.397786	98.000000	97.000000	-0.397786
-1588.672086	-0.459492	98.000000	97.000000	-0.459492
-1608.117799	-0.463839	98.000000	97.000000	-0.463839
-1622.584875	-0.399640	98.000000	97.000000	-0.399640
-1624.464945	-0.421355	98.000000	97.000000	-0.421355
-1633.037235	-0.465818	98.000000	97.000000	-0.465818
-1651.932412	-0.481544	98.000000	97.000000	-0.481544
-1640.020515	-0.514333	98.000000	97.000000	-0.514333
-1662.628014	-0.552693	98.000000	97.000000	-0.552693
-1665.454534	-0.539498	98.000000	97.000000	-0.539498
-1676.351927	-0.589166	98.000000	97.000000	-0.589166
-1687.636094	-0.564391	0.000000	0.000000	-0.564391
-1699.840677	-0.516871	0.000000	0.000000	-0.516871
-1710.441218	-0.463832	0.000000	0.000000	-0.463832
-1720.314109	-0.445267	0.000000	0.000000	-0.445267
-1730.555218	-0.392513	0.000000	0.000000	-0.392513
-1739.802272	-0.437046	0.000000	0.000000	-0.437046
-1750.312141	-0.509945	0.000000	0.000000	-0.509945
-1760.495827	-0.531148	0.000000	0.000000	-0.531148
-1772.094420	-0.443764	0.000000	0.000000	-0.443764
-1782.246851	-0.413836	0.000000	0.000000	-0.413836
-1778.512238	-0.532496	0.000000	0.000000	-0.532496
-1809.217478	-0.627823	0.000000	0.000000	-0.627823
-1822.293047	-0.625680	98.000000	97.000000	-0.625680
-1823.766710	-0.520754	98.000000	97.000000	-0.520754
-1827.493321	-0.421963	98.000000	97.000000	-0.421963
-1854.118877	-0.386387	98.000000	97.000000	-0.386387
-1852.691846	-0.419476	98.000000	97.000000	-0.419476
-1871.084095	-0.423875	98.000000	97.000000	-0.423875
-1860.475840	-0.462514	98.000000	97.000000	-0.462514
-1893.770143	-0.523832	98.000000	97.000000	-0.523832
-1891.667785	-0.516370	98.000000	97.000000	-0.516370
-1897.542622	-0.457541	98.000000	97.000000	-0.457541
-1907.480677	-0.433211	98.000000	97.000000	-0.433211
-1922.357437	-0.466080	98.000000	97.000000	-0.466080
-1928.791283	-0.481679	0.000000	0.000000	-0.481679
-1943.858442	-0.405844	0.000000	0.000000	-0.405844
-1946.622760	-0.370289	0.000000	0.000000	-0.370289
-1955.849250	-0.471924	0.000000	0.000000	-0.471924
-1965.399522	-0.510324	0.000000	0.000000	-0.510324
-1974.692192	-0.468619	0.000000	0.000000	-0.468619
-1983.438239	-0.489893	0.000000	0.000000	-0.489893
-1992.532044	-0.476814	0.000000	0.000000	-0.476814
-2002.663566	-0.452363	0.000000	0.000000	-0.452363
-2013.449247	-0.467980	0.000000	0.000000	-0.467980
-2024.306340	-0.420716	0.000000	0.000000	-0.420716
-2033.873778	-0.385063	0.000000	0.000000	-0.385063
-2044.141967	-0.389523	98.000000	97.000000	-0.389523
-2052.698888	-0.285466	98.000000	97.000000	-0.285466
-2041.639807	-0.187543	98.000000	97.000000	-0.187543
-2074.416252	-0.112860	98.000000	97.000000	-0.112860
-2082.837626	-0.078454	98.000000	97.000000	-0.078454
-2095.131359	-0.061319	98.000000	97.000000	-0.061319
-2095.221204	0.007139	98.000000	97.000000	0.007139
