-282.465134	0.436829	98.000000	87.000000	0.436829
-301.916505	0.327780	98.000000	87.000000	0.327780
-288.004843	0.367645	98.000000	87.000000	0.367645
-298.862307	0.441604	98.000000	87.000000	0.441604
-275.254359	0.389631	98.000000	87.000000	0.389631
-300.032709	0.297895	98.000000	87.000000	0.297895
-283.128407	0.315029	98.000000	87.000000	0.315029
-290.447868	0.406324	98.000000	87.000000	0.406324
-278.306043	0.502952	0.000000	0.000000	0.502952
-276.851121	0.576340	0.000000	0.000000	0.576340
-277.317722	0.512374	0.000000	0.000000	0.512374
-277.824272	0.420115	0.000000	0.000000	0.420115
-276.719961	0.448147	0.000000	0.000000	0.448147
-273.877558	0.424668	0.000000	0.000000	0.424668
-270.218746	0.458385	0.000000	0.000000	0.458385
-265.100025	0.463409	0.000000	0.000000	0.463409
-261.583326	0.456988	0.000000	0.000000	0.456988
-258.881404	0.467720	0.000000	0.000000	0.467720
-257.615508	0.427012	0.000000	0.000000	0.427012
-257.779764	0.409308	0.000000	0.000000	0.409308
-237.686957	0.460198	0.000000	0.000000	0.460198
-248.879980	0.442351	0.000000	0.000000	0.442351
-252.329064	0.430285	98.000000	87.000000	0.430285
-258.192782	0.469657	98.000000	87.000000	0.469657
-226.935111	0.497443	98.000000	87.000000	0.497443
-248.132783	0.468009	98.000000	87.000000	0.468009
-232.458614	0.427271	98.000000	87.000000	0.427271
-233.597966	0.341013	98.000000	87.000000	0.341013
-227.012366	0.414995	98.000000	87.000000	0.414995
-227.076213	0.500092	98.000000	87.000000	0.500092
-227.739668	0.436367	98.000000	87.000000	0.436367
-223.624541	0.378610	98.000000	87.000000	0.378610
-219.479293	0.463845	0.000000	0.000000	0.463845
-207.764678	0.508755	0.000000	0.000000	0.508755
-206.490367	0.416428	0.000000	0.000000	0.416428
-205.754388	0.432973	0.000000	0.000000	0.432973
-204.372324	0.438026	0.000000	0.000000	0.438026
-202.168384	0.477316	0.000000	0.000000	0.477316
-197.919125	0.556414	0.000000	0.000000	0.556414
-192.413665	0.612342	0.000000	0.000000	0.612342
-187.129385	0.605222	0.000000	0.000000	0.605222
-182.243867	0.592416	0.000000	0.000000	0.592416
-179.339236	0.608209	98.000000	87.000000	0.608209
-178.385095	0.681036	98.000000	87.000000	0.681036
-169.090432	0.679324	98.000000	87.000000	0.679324
-157.021355	0.666193	98.000000	87.000000	0.666193
-174.532906	0.710214	98.000000	87.000000	0.710214
-176.334285	0.725497	98.000000	87.000000	0.725497
-156.244172	0.723580	98.000000	87.000000	0.723580
-156.443670	0.721665	98.000000	87.000000	0.721665
-153.116168	0.611255	98.000000	87.000000	0.611255
-153.547869	0.524134	98.000000	87.000000	0.524134
-134.346769	0.517310	0.000000	0.000000	0.517310
-163.559573	0.413435	0.000000	0.000000	0.413435
-138.268976	0.327112	0.000000	0.000000	0.327112
-134.940067	0.343925	0.000000	0.000000	0.343925
-130.039396	0.434901	0.000000	0.000000	0.434901
-124.599511	0.445557	0.000000	0.000000	0.445557
-119.938714	0.473295	0.000000	0.000000	0.473295
-118.462890	0.500916	0.000000	0.000000	0.500916
-116.300080	0.339980	0.000000	0.000000	0.339980
-114.055373	0.185410	0.000000	0.000000	0.185410
-111.483758	0.322697	98.000000	87.000000	0.322697
-107.359767	0.436578	98.000000	87.000000	0.436578
-93.012792	0.464335	98.000000	87.000000	0.464335
-79.459339	0.463422	98.000000	87.000000	0.463422
-93.195696	0.445377	98.000000	87.000000	0.445377
-103.483938	0.364590	98.000000	87.000000	0.364590
-67.889944	0.341233	98.000000	87.000000	0.341233
-96.257839	0.323680	98.000000	87.000000	0.323680
-79.539428	0.426112	98.000000	87.000000	0.426112
-79.305414	0.448176	98.000000	87.000000	0.448176
-54.155413	0.350230	0.000000	0.000000	0.350230
-71.577868	0.378308	0.000000	0.000000	0.378308
-54.175163	0.406269	0.000000	0.000000	0.406269
-54.263633	0.405559	0.000000	0.000000	0.405559
-47.190509	0.370587	0.000000	0.000000	0.370587
-44.338895	0.341466	0.000000	0.000000	0.341466
-50.777271	0.358143	0.000000	0.000000	0.358143
-36.220706	0.448983	0.000000	0.000000	0.448983
-25.581806	0.476634	0.000000	0.000000	0.476634
-36.622426	0.435643	0.000000	0.000000	0.435643
-22.634304	0.417658	98.000000	87.000000	0.417658
-25.543673	0.325508	98.000000	87.000000	0.325508
2.386450	0.347940	98.000000	87.000000	0.347940
-27.480367	0.455931	98.000000	87.000000	0.455931
-14.329748	0.460690	98.000000	87.000000	0.460690
-9.931596	0.385481	98.000000	87.000000	0.385481
-4.903918	0.447624	98.000000	87.000000	0.447624
2.847424	0.583743	98.000000	87.000000	0.583743
8.091624	0.496597	98.000000	87.000000	0.496597
13.760982	0.449776	98.000000	87.000000	0.449776
18.002320	0.431694	98.000000	87.000000	0.431694
20.687616	0.396552	98.000000	87.000000	0.396552
22.626236	0.401522	98.000000	87.000000	0.401522
25.739529	0.497833	98.000000	87.000000	0.497833
30.245719	0.462408	98.000000	87.000000	0.462408
35.269131	0.449966	98.000000	87.000000	0.449966
41.945206	0.448990	0.000000	0.000000	0.448990
48.014222	0.482277	0.000000	0.000000	0.482277
71.100286	0.492582	0.000000	0.000000	0.492582
59.852200	0.491420	0.000000	0.000000	0.491420
52.910710	0.501678	0.000000	0.000000	0.501678
46.020109	0.494759	0.000000	0.000000	0.494759
77.390279	0.459313	0.000000	0.000000	0.459313
57.060617	0.395456	0.000000	0.000000	0.395456
77.143439	0.474615	0.000000	0.000000	0.474615
80.436812	0.456370	0.000000	0.000000	0.456370
90.988340	0.461036	0.000000	0.000000	0.461036
89.852787	0.499942	0.000000	0.000000	0.499942
87.182616	0.521552	0.000000	0.000000	0.521552
86.129268	0.485967	0.000000	0.000000	0.485967
109.304328	0.427681	0.000000	0.000000	0.427681
88.954513	0.415313	0.000000	0.000000	0.415313
105.894168	0.425832	98.000000	87.000000	0.425832
104.250226	0.442015	98.000000	87.000000	0.442015
127.773805	0.401025	98.000000	87.000000	0.401025
106.945605	0.394461	98.000000	87.000000	0.394461
114.017891	0.393630	98.000000	87.000000	0.393630
109.149480	0.255752	98.000000	87.000000	0.255752
119.178729	0.272614	98.000000	87.000000	0.272614
122.006283	0.397900	98.000000	87.000000	0.397900
123.684216	0.459856	98.000000	87.000000	0.459856
127.406967	0.504424	98.000000	87.000000	0.504424
129.441041	0.543093	0.000000	0.000000	0.543093
130.574045	0.541627	0.000000	0.000000	0.541627
130.988107	0.517321	0.000000	0.000000	0.517321
130.061601	0.504531	0.000000	0.000000	0.504531
128.446898	0.428974	0.000000	0.000000	0.428974
129.001987	0.422247	0.000000	0.000000	0.422247
129.643525	0.426964	0.000000	0.000000	0.426964
131.821035	0.448789	0.000000	0.000000	0.448789
159.306313	0.544754	0.000000	0.000000	0.544754
128.593641	0.520405	0.000000	0.000000	0.520405
131.197478	0.501861	98.000000	87.000000	0.501861
115.075462	0.534781	98.000000	87.000000	0.534781
135.801552	0.493327	98.000000	87.000000	0.493327
125.459263	0.486300	98.000000	87.000000	0.486300
119.396984	0.450746	98.000000	87.000000	0.450746
130.579278	0.461015	98.000000	87.000000	0.461015
135.090388	0.471239	98.000000	87.000000	0.471239
117.633438	0.458575	98.000000	87.000000	0.458575
128.085365	0.434537	98.000000	87.000000	0.434537
113.689797	0.450566	98.000000	87.000000	0.450566
137.585154	0.437974	0.000000	0.000000	0.437974
105.483421	0.493953	0.000000	0.000000	0.493953
111.700598	0.435492	0.000000	0.000000	0.435492
119.141072	0.491472	0.000000	0.000000	0.491472
122.111760	0.535797	0.000000	0.000000	0.535797
116.883552	0.528544	0.000000	0.000000	0.528544
112.055549	0.589838	0.000000	0.000000	0.589838
108.384551	0.519539	0.000000	0.000000	0.519539
124.268230	0.415261	0.000000	0.000000	0.415261
95.407621	0.265724	0.000000	0.000000	0.265724
107.841718	0.208162	98.000000	87.000000	0.208162
102.469034	0.310721	98.000000	87.000000	0.310721
107.869515	0.521354	98.000000	87.000000	0.521354
111.262307	0.634043	98.000000	87.000000	0.634043
98.446738	0.654900	98.000000	87.000000	0.654900
102.100556	0.527197	98.000000	87.000000	0.527197
90.548786	0.439985	98.000000	87.000000	0.439985
98.204920	0.495883	98.000000	87.000000	0.495883
93.360424	0.488734	98.000000	87.000000	0.488734
91.992969	0.464479	98.000000	87.000000	0.464479
92.616133	0.468870	0.000000	0.000000	0.468870
93.325752	0.484659	0.000000	0.000000	0.484659
91.467063	0.546061	0.000000	0.000000	0.546061
90.909524	0.504421	0.000000	0.000000	0.504421
88.034252	0.548602	0.000000	0.000000	0.548602
84.278344	0.506941	0.000000	0.000000	0.506941
81.407605	0.528260	0.000000	0.000000	0.528260
79.485351	0.520934	0.000000	0.000000	0.520934
86.627066	0.422269	0.000000	0.000000	0.422269
99.048168	0.409658	0.000000	0.000000	0.409658
68.456924	0.402805	98.000000	87.000000	0.402805
75.777197	0.493052	98.000000	87.000000	0.493052
86.747883	0.537241	98.000000	87.000000	0.537241
58.972698	0.484169	98.000000	87.000000	0.484169
66.599310	0.465572	98.000000	87.000000	0.465572
66.030717	0.424205	98.000000	87.000000	0.424205
74.654495	0.508629	98.000000	87.000000	0.508629
54.802838	0.449946	98.000000	87.000000	0.449946
67.956129	0.442891	98.000000	87.000000	0.442891
68.274239	0.475832	98.000000	87.000000	0.475832
64.821333	0.520055	98.000000	87.000000	0.520055
62.520187	0.529829	98.000000	87.000000	0.529829
58.711699	0.396800	98.000000	87.000000	0.396800
57.662505	0.264312	98.000000	87.000000	0.264312
56.974579	0.383618	0.000000	0.000000	0.383618
55.821127	0.508142	0.000000	0.000000	0.508142
57.639177	0.449420	0.000000	0.000000	0.449420
57.397711	0.448037	0.000000	0.000000	0.448037
61.774635	0.383842	0.000000	0.000000	0.383842
73.026199	0.405561	0.000000	0.000000	0.405561
48.006812	0.484289	0.000000	0.000000	0.484289
33.194647	0.425643	0.000000	0.000000	0.425643
50.898545	0.412915	0.000000	0.000000	0.412915
46.603340	0.423077	0.000000	0.000000	0.423077
35.589511	0.410351	0.000000	0.000000	0.410351
53.038794	0.414803	0.000000	0.000000	0.414803
58.148462	0.510599	0.000000	0.000000	0.510599
40.485237	0.440397	0.000000	0.000000	0.440397
43.683699	0.313376	98.000000	87.000000	0.313376
38.772205	0.335340	98.000000	87.000000	0.335340
51.034313	0.322948	98.000000	87.000000	0.322948
27.133048	0.299183	98.000000	87.000000	0.299183
42.276150	0.286932	98.000000	87.000000	0.286932
33.400875	0.417486	98.000000	87.000000	0.417486
41.403202	0.416164	98.000000	87.000000	0.416164
40.629044	0.420553	98.000000	87.000000	0.420553
37.449239	0.464892	98.000000	87.000000	0.464892
34.327319	0.434810	98.000000	87.000000	0.434810
32.556815	0.364875	0.000000	0.000000	0.364875
31.529948	0.306643	0.000000	0.000000	0.306643
32.002082	0.311460	0.000000	0.000000	0.311460
33.320201	0.350515	0.000000	0.000000	0.350515
33.272542	0.326593	0.000000	0.000000	0.326593
31.597031	0.405551	0.000000	0.000000	0.405551
29.549482	0.369975	0.000000	0.000000	0.369975
25.926915	0.368803	0.000000	0.000000	0.368803
43.755519	0.344790	0.000000	0.000000	0.344790
24.795752	0.298030	0.000000	0.000000	0.298030
18.472236	0.251459	98.000000	87.000000	0.251459
1.557418	0.410646	98.000000	87.000000	0.410646
41.592524	0.466392	98.000000	87.000000	0.466392
10.307982	0.413408	98.000000	87.000000	0.413408
19.704224	0.377768	98.000000	87.000000	0.377768
6.421874	0.376531	98.000000	87.000000	0.376531
12.132167	0.329613	98.000000	87.000000	0.329613
11.350820	0.277174	98.000000	87.000000	0.277174
10.082417	0.379124	98.000000	87.000000	0.379124
8.953529	0.423549	98.000000	87.000000	0.423549
9.101196	0.376423	98.000000	87.000000	0.376423
8.289597	0.392299	98.000000	87.000000	0.392299
4.805114	0.305320	98.000000	87.000000	0.305320
1.179293	0.258666	98.000000	87.000000	0.258666
-2.899538	0.326406	0.000000	0.000000	0.326406
-6.024216	0.371024	0.000000	0.000000	0.371024
-7.752504	0.324090	0.000000	0.000000	0.324090
-8.157026	0.323027	0.000000	0.000000	0.323027
10.066191	0.379068	0.000000	0.000000	0.379068
-15.325896	0.423454	0.000000	0.000000	0.423454
-10.656421	0.387710	0.000000	0.000000	0.387710
-16.199212	0.397790	0.000000	0.000000	0.397790
-30.016386	0.362142	0.000000	0.000000	0.362142
-26.868247	0.309505	0.000000	0.000000	0.309505
-33.435273	0.342735	0.000000	0.000000	0.342735
-28.888498	0.387245	0.000000	0.000000	0.387245
-25.452515	0.334493	0.000000	0.000000	0.334493
-30.416836	0.293375	0.000000	0.000000	0.293375
-37.746718	0.298103	98.000000	87.000000	0.298103
-36.569426	0.331360	98.000000	87.000000	0.331360
-45.009915	0.341636	98.000000	87.000000	0.341636
-36.663124	0.294763	98.000000	87.000000	0.294763
-55.205952	0.390836	98.000000	87.000000	0.390836
-49.336019	0.452249	98.000000	87.000000	0.452249
-43.132233	0.387779	98.000000	87.000000	0.387779
-60.998685	0.317859	98.000000	87.000000	0.317859
-55.704226	0.276772	98.000000	87.000000	0.276772
-65.442276	0.264402	98.000000	87.000000	0.264402
-59.346705	0.320603	0.000000	0.000000	0.320603
-63.089614	0.416543	0.000000	0.000000	0.416543
-66.481477	0.340775	0.000000	0.000000	0.340775
-67.739229	0.316706	0.000000	0.000000	0.316706
-68.589156	0.355546	0.000000	0.000000	0.355546
-69.211367	0.291437	0.000000	0.000000	0.291437
-70.565942	0.250428	0.000000	0.000000	0.250428
-72.114527	0.278108	0.000000	0.000000	0.278108
-75.886152	0.265698	0.000000	0.000000	0.265698
-80.064898	0.350412	0.000000	0.000000	0.350412
-82.619222	0.360540	98.000000	87.000000	0.360540
-83.934956	0.324940	98.000000	87.000000	0.324940
-58.789171	0.306613	98.000000	87.000000	0.306613
-89.599299	0.311198	98.000000	87.000000	0.311198
-85.930746	0.332892	98.000000	87.000000	0.332892
-106.477804	0.371624	98.000000	87.000000	0.371624
-72.891954	0.427324	98.000000	87.000000	0.427324
-92.329778	0.385716	98.000000	87.000000	0.385716
-101.671231	0.218647	98.000000	87.000000	0.218647
-99.530010	0.206437	98.000000	87.000000	0.206437
-87.960702	0.319902	0.000000	0.000000	0.319902
-100.773177	0.381505	0.000000	0.000000	0.381505
-95.798496	0.402879	0.000000	0.000000	0.402879
-99.252093	0.355638	0.000000	0.000000	0.355638
-99.188054	0.291454	0.000000	0.000000	0.291454
-93.033300	0.313185	0.000000	0.000000	0.313185
-111.528077	0.306271	0.000000	0.000000	0.306271
-114.353691	0.259409	0.000000	0.000000	0.259409
-105.656283	0.167054	0.000000	0.000000	0.167054
-104.688521	0.234963	0.000000	0.000000	0.234963
-103.589372	0.308301	98.000000	87.000000	0.308301
-104.010018	0.295680	98.000000	87.000000	0.295680
-104.115144	0.271686	98.000000	87.000000	0.271686
-92.373882	0.316311	98.000000	87.000000	0.316311
-105.282722	0.349328	98.000000	87.000000	0.349328
-134.821978	0.313683	98.000000	87.000000	0.313683
-107.001475	0.289600	98.000000	87.000000	0.289600
-109.361758	0.271322	98.000000	87.000000	0.271322
-107.963411	0.298798	98.000000	87.000000	0.298798
-107.104574	0.337578	98.000000	87.000000	0.337578
-102.678755	0.376196	98.000000	87.000000	0.376196
-86.625860	0.346127	98.000000	87.000000	0.346127
-126.870550	0.287625	98.000000	87.000000	0.287625
-116.938800	0.246490	98.000000	87.000000	0.246490
-100.042033	0.211231	0.000000	0.000000	0.211231
-123.765131	0.284609	0.000000	0.000000	0.284609
-106.703359	0.323421	0.000000	0.000000	0.323421
-115.986283	0.287836	0.000000	0.000000	0.287836
-105.756476	0.275234	0.000000	0.000000	0.275234
-105.448535	0.245549	0.000000	0.000000	0.245549
-107.393197	0.301637	0.000000	0.000000	0.301637
-109.729824	0.300388	0.000000	0.000000	0.300388
-109.958528	0.264879	0.000000	0.000000	0.264879
-109.225540	0.309456	0.000000	0.000000	0.309456
-107.467888	0.331005	0.000000	0.000000	0.331005
-104.734393	0.278228	0.000000	0.000000	0.278228
-103.192747	0.282766	0.000000	0.000000	0.282766
-103.038834	0.332964	0.000000	0.000000	0.332964
-103.419343	0.337270	98.000000	87.000000	0.337270
-104.398997	0.330134	98.000000	87.000000	0.330134
-86.769941	0.288761	98.000000	87.000000	0.288761
-100.930691	0.276105	98.000000	87.000000	0.276105
-107.447885	0.309180	98.000000	87.000000	0.309180
-115.096695	0.296433	98.000000	87.000000	0.296433
-83.967137	0.312286	98.000000	87.000000	0.312286
-109.576106	0.208153	98.000000	87.000000	0.208153
-97.515394	0.161547	98.000000	87.000000	0.161547
-107.696953	0.103708	98.000000	87.000000	0.103708
-100.414280	0.114628	98.000000	87.000000	0.114628
-98.223335	0.136921	98.000000	87.000000	0.136921
-96.842849	0.170541	98.000000	87.000000	0.170541
-93.570495	0.318227	98.000000	87.000000	0.318227
-91.982995	0.396780	0.000000	0.000000	0.396780
-89.419057	0.360800	0.000000	0.000000	0.360800
-89.183974	0.210756	0.000000	0.000000	0.210756
-89.773712	0.186952	0.000000	0.000000	0.186952
-90.471096	0.248896	0.000000	0.000000	0.248896
-90.316523	0.259190	0.000000	0.000000	0.259190
-88.019740	0.309411	0.000000	0.000000	0.309411
-84.593305	0.319449	0.000000	0.000000	0.319449
-63.602415	0.300891	0.000000	0.000000	0.300891
-73.857618	0.293826	0.000000	0.000000	0.293826
-80.032098	0.292495	0.000000	0.000000	0.292495
-95.169175	0.319718	0.000000	0.000000	0.319718
-64.872488	0.289723	0.000000	0.000000	0.289723
-91.957919	0.271266	0.000000	0.000000	0.271266
-74.609045	0.264302	98.000000	87.000000	0.264302
-74.282376	0.257363	98.000000	87.000000	0.257363
-65.836337	0.279001	98.000000	87.000000	0.279001
-65.676798	0.266284	98.000000	87.000000	0.266284
-67.947972	0.287877	98.000000	87.000000	0.287877
-69.026324	0.275116	98.000000	87.000000	0.275116
-50.692796	0.228142	0.000000	0.000000	0.228142
-74.435242	0.232749	0.000000	0.000000	0.232749
-60.694354	0.254465	0.000000	0.000000	0.254465
-68.243734	0.196144	0.000000	0.000000	0.196144
-56.890070	0.195162	0.000000	0.000000	0.195162
-50.957419	0.188471	0.000000	0.000000	0.188471
-48.460703	0.187514	98.000000	87.000000	0.187514
-47.400641	0.232240	98.000000	87.000000	0.232240
-47.124483	0.265359	98.000000	87.000000	0.265359
-46.536031	0.167002	98.000000	87.000000	0.167002
-45.212755	0.069044	98.000000	87.000000	0.069044
-42.689251	0.062851	98.000000	87.000000	0.062851
-39.148902	0.176597	98.000000	87.000000	0.176597
-33.614443	0.187089	98.000000	87.000000	0.187089
-30.934471	0.191824	98.000000	87.000000	0.191824
-28.665969	0.242220	98.000000	87.000000	0.242220
-13.669088	0.263853	98.000000	87.000000	0.263853
-13.164695	0.199740	98.000000	87.000000	0.199740
-35.391229	0.204410	0.000000	0.000000	0.204410
-34.238287	0.328974	0.000000	0.000000	0.328974
-10.047011	0.270293	0.000000	0.000000	0.270293
