-2777.285300	-0.144984	98.000000	146.000000	-0.144984
-2826.955029	-0.077663	98.000000	146.000000	-0.077663
-2878.124871	-0.039172	98.000000	146.000000	-0.039172
-2931.591254	-0.000840	98.000000	146.000000	-0.000840
-2981.232493	0.037331	98.000000	146.000000	0.037331
-3027.376111	0.001110	0.000000	0.000000	0.001110
-3069.879898	-0.080649	0.000000	0.000000	-0.080649
-3111.858916	-0.139234	0.000000	0.000000	-0.139234
-3159.047571	-0.209000	0.000000	0.000000	-0.209000
-3211.401810	-0.169986	0.000000	0.000000	-0.169986
-3269.948399	-0.188236	0.000000	0.000000	-0.188236
-3331.114826	-0.303488	0.000000	0.000000	-0.303488
-3386.078996	-0.406848	0.000000	0.000000	-0.406848
-3439.215492	-0.475521	0.000000	0.000000	-0.475521
-3474.471082	-0.549622	0.000000	0.000000	-0.549622
-3531.913204	-0.606287	0.000000	0.000000	-0.606287
-3587.560844	-0.668427	0.000000	0.000000	-0.668427
-3645.369016	-0.718890	0.000000	0.000000	-0.718890
-3698.859650	-0.746301	0.000000	0.000000	-0.746301
-3755.187859	-0.687942	0.000000	0.000000	-0.687942
-3828.282726	-0.698342	0.000000	0.000000	-0.698342
-3878.526548	-0.691565	98.000000	146.000000	-0.691565
-3932.556528	-0.622000	98.000000	146.000000	-0.622000
-3973.292657	-0.541297	98.000000	146.000000	-0.541297
-4045.802366	-0.546576	98.000000	146.000000	-0.546576
-4087.342165	-0.511861	98.000000	146.000000	-0.511861
-4150.680507	-0.448734	98.000000	146.000000	-0.448734
-4205.503028	-0.425836	98.000000	146.000000	-0.425836
-4284.700743	-0.420163	98.000000	146.000000	-0.420163
-4341.665280	-0.403091	98.000000	146.000000	-0.403091
-4404.079627	-0.351827	98.000000	146.000000	-0.351827
-4447.384405	-0.386427	0.000000	0.000000	-0.386427
-4497.889259	-0.455147	0.000000	0.000000	-0.455147
-4554.359725	-0.415088	0.000000	0.000000	-0.415088
-4614.361827	-0.363771	0.000000	0.000000	-0.363771
-4675.605365	-0.392609	0.000000	0.000000	-0.392609
-4738.553134	-0.427038	0.000000	0.000000	-0.427038
-4798.267989	-0.392801	0.000000	0.000000	-0.392801
-4849.899952	-0.392966	0.000000	0.000000	-0.392966
-4899.705021	-0.358868	0.000000	0.000000	-0.358868
-4946.106511	-0.290647	0.000000	0.000000	-0.290647
-4992.843030	-0.268388	98.000000	146.000000	-0.268388
-5044.061683	-0.314745	98.000000	145.000000	-0.314745
-5082.322728	-0.360911	98.000000	145.000000	-0.360911
-5164.737420	-0.372627	98.000000	145.000000	-0.372627
-5220.793618	-0.355742	98.000000	145.000000	-0.355742
-5273.350823	-0.344636	98.000000	145.000000	-0.344636
-5313.991255	-0.379258	98.000000	145.000000	-0.379258
-5364.712374	-0.373765	98.000000	145.000000	-0.373765
-5404.259500	-0.408267	98.000000	145.000000	-0.408267
-5459.355911	-0.419785	98.000000	145.000000	-0.419785
-5504.017941	-0.408413	98.000000	145.000000	-0.408413
-5560.772283	-0.408508	98.000000	145.000000	-0.408508
-5617.925201	-0.374340	0.000000	0.000000	-0.374340
-5669.541170	-0.340312	0.000000	0.000000	-0.340312
-5717.337651	-0.323553	0.000000	0.000000	-0.323553
-5761.218317	-0.306863	0.000000	0.000000	-0.306863
-5803.228640	-0.295952	0.000000	0.000000	-0.295952
-5847.703236	-0.273664	0.000000	0.000000	-0.273664
-5898.958944	-0.257179	0.000000	0.000000	-0.257179
-5954.982289	-0.257893	0.000000	0.000000	-0.257893
-6011.760470	-0.258604	0.000000	0.000000	-0.258604
-6063.958762	-0.253602	0.000000	0.000000	-0.253602
-6093.996078	-0.220069	0.000000	0.000000	-0.220069
-6162.523459	-0.203806	0.000000	0.000000	-0.203806
-6205.899986	-0.239003	98.000000	145.000000	-0.239003
-6252.155280	-0.251215	98.000000	145.000000	-0.251215
-6294.719177	-0.194854	98.000000	145.000000	-0.194854
-6357.629865	-0.178696	98.000000	145.000000	-0.178696
-6410.601216	-0.213999	98.000000	145.000000	-0.213999
-6472.410420	-0.226317	98.000000	145.000000	-0.226317
-6506.662067	-0.232874	98.000000	145.000000	-0.232874
-6575.389926	-0.193723	98.000000	145.000000	-0.193723
-6609.459951	-0.188995	98.000000	145.000000	-0.188995
-6660.473523	-0.195708	98.000000	145.000000	-0.195708
-6693.786588	-0.185264	98.000000	145.000000	-0.185264
-6769.674990	-0.174863	98.000000	145.000000	-0.174863
-6820.332105	-0.153085	0.000000	0.000000	-0.153085
-6885.899928	-0.148529	0.000000	0.000000	-0.148529
-6933.973202	-0.104021	0.000000	0.000000	-0.104021
-6983.137043	-0.093958	0.000000	0.000000	-0.093958
-7030.397525	-0.095359	0.000000	0.000000	-0.095359
-7076.765761	-0.045363	0.000000	0.000000	-0.045363
-7125.568543	-0.006995	0.000000	0.000000	-0.006995
-7180.007488	-0.003049	0.000000	0.000000	-0.003049
-7238.854475	0.012300	0.000000	0.000000	0.012300
-7297.518186	-0.012389	0.000000	0.000000	-0.012389
-7354.571245	-0.002718	0.000000	0.000000	-0.002718
-7407.164554	0.006911	0.000000	0.000000	0.006911
-7454.981296	0.016498	98.000000	145.000000	0.016498
-7498.665142	0.031753	98.000000	145.000000	0.031753
-7525.629754	0.035523	98.000000	145.000000	0.035523
-7597.061542	0.027853	98.000000	145.000000	0.027853
-7650.655722	-0.002629	98.000000	145.000000	-0.002629
-7718.471534	-0.038699	98.000000	145.000000	-0.038699
-7755.459061	0.005321	0.000000	0.000000	0.005321
-7812.490169	0.054868	0.000000	0.000000	0.054868
-7860.819113	0.035685	0.000000	0.000000	0.035685
-7896.845205	-0.017684	0.000000	0.000000	-0.017684
-7928.960890	-0.025154	0.000000	0.000000	-0.025154
-7985.086552	-0.055438	0.000000	0.000000	-0.055438
-8029.991488	-0.074178	98.000000	145.000000	-0.074178
-8084.554944	-0.104265	98.000000	145.000000	-0.104265
-8133.412670	-0.145650	98.000000	145.000000	-0.145650
-8175.137678	-0.158316	98.000000	145.000000	-0.158316
-8230.034845	-0.188063	98.000000	145.000000	-0.188063
-8256.850662	-0.211978	98.000000	145.000000	-0.211978
-8296.631221	-0.150141	98.000000	145.000000	-0.150141
-8344.192651	-0.185634	98.000000	145.000000	-0.185634
-8385.070686	-0.243824	98.000000	145.000000	-0.243824
-8439.702205	-0.278935	98.000000	145.000000	-0.278935
-8482.200091	-0.296772	0.000000	0.000000	-0.296772
-8529.610727	-0.343087	0.000000	0.000000	-0.343087
-8572.076614	-0.320688	0.000000	0.000000	-0.320688
-8609.394521	-0.315512	0.000000	0.000000	-0.315512
-8644.038800	-0.327488	0.000000	0.000000	-0.327488
-8680.882732	-0.288022	0.000000	0.000000	-0.288022
-8722.102904	-0.254428	0.000000	0.000000	-0.254428
-8767.346384	-0.289496	0.000000	0.000000	-0.289496
-8816.083202	-0.318710	0.000000	0.000000	-0.318710
-8862.878228	-0.342094	0.000000	0.000000	-0.342094
-8904.638428	-0.342541	98.000000	145.000000	-0.342541
-8940.424847	-0.377247	98.000000	145.000000	-0.377247
-8952.996800	-0.434652	98.000000	145.000000	-0.434652
-9009.679230	-0.429007	98.000000	145.000000	-0.429007
-9048.213534	-0.469067	98.000000	145.000000	-0.469067
-9088.860505	-0.503251	98.000000	145.000000	-0.503251
-9125.588474	-0.503031	98.000000	145.000000	-0.503031
-9177.283915	-0.422866	98.000000	145.000000	-0.422866
-9212.188299	-0.405842	98.000000	145.000000	-0.405842
-9251.248373	-0.451701	98.000000	145.000000	-0.451701
-9270.690907	-0.445977	98.000000	145.000000	-0.445977
-9296.850081	-0.440276	98.000000	145.000000	-0.440276
-9325.928385	-0.480279	98.000000	145.000000	-0.480279
-9357.222053	-0.491566	98.000000	145.000000	-0.491566
-9391.011646	-0.451411	0.000000	0.000000	-0.451411
-9426.193587	-0.474234	0.000000	0.000000	-0.474234
-9458.211388	-0.468410	0.000000	0.000000	-0.468410
-9484.646318	-0.411215	0.000000	0.000000	-0.411215
-9504.227199	-0.388516	0.000000	0.000000	-0.388516
-9520.171607	-0.371619	0.000000	0.000000	-0.371619
-9538.829103	-0.440446	0.000000	0.000000	-0.440446
-9560.946737	-0.469017	0.000000	0.000000	-0.469017
-9566.568578	-0.548863	0.000000	0.000000	-0.548863
-9618.575527	-0.548435	0.000000	0.000000	-0.548435
-9646.848012	-0.508034	0.000000	0.000000	-0.508034
-9665.847947	-0.496349	0.000000	0.000000	-0.496349
-9674.185492	-0.496131	0.000000	0.000000	-0.496131
-9696.373759	-0.473070	0.000000	0.000000	-0.473070
-9696.554749	-0.507206	98.000000	145.000000	-0.507206
-9712.426296	-0.495517	98.000000	145.000000	-0.495517
-9726.859886	-0.466744	98.000000	145.000000	-0.466744
-9769.639600	-0.455218	98.000000	145.000000	-0.455218
-9778.281542	-0.472290	98.000000	145.000000	-0.472290
-9804.117468	-0.495000	98.000000	145.000000	-0.495000
-9803.156297	-0.511905	98.000000	145.000000	-0.511905
-9831.450956	-0.523029	98.000000	145.000000	-0.523029
-9834.231790	-0.516975	98.000000	145.000000	-0.516975
-9850.839305	-0.470971	98.000000	145.000000	-0.470971
-9861.342070	-0.442285	0.000000	0.000000	-0.442285
-9882.873552	-0.447977	0.000000	0.000000	-0.447977
-9906.711308	-0.470776	0.000000	0.000000	-0.470776
-9925.707710	-0.482059	0.000000	0.000000	-0.482059
-9941.042252	-0.527556	0.000000	0.000000	-0.527556
-9951.569810	-0.510051	0.000000	0.000000	-0.510051
-9959.451267	-0.509747	0.000000	0.000000	-0.509747
-9970.251481	-0.475180	0.000000	0.000000	-0.475180
-9984.493661	-0.463595	0.000000	0.000000	-0.463595
-10003.345713	-0.434925	0.000000	0.000000	-0.434925
-10026.141636	-0.469184	98.000000	145.000000	-0.469184
-10045.883245	-0.474750	98.000000	145.000000	-0.474750
-10042.886671	-0.440320	98.000000	145.000000	-0.440320
-10075.084234	-0.446001	98.000000	145.000000	-0.446001
-10081.413953	-0.457368	98.000000	145.000000	-0.457368
-10096.600429	-0.474397	98.000000	145.000000	-0.474397
-10091.877147	-0.514196	98.000000	145.000000	-0.514196
-10125.097933	-0.502438	98.000000	145.000000	-0.502438
-10138.379281	-0.479305	98.000000	145.000000	-0.479305
-10165.083092	-0.496237	98.000000	145.000000	-0.496237
-10175.130307	-0.501678	98.000000	145.000000	-0.501678
-10187.080587	-0.512804	98.000000	145.000000	-0.512804
-10195.795583	-0.529594	98.000000	145.000000	-0.529594
-10203.920483	-0.546313	98.000000	145.000000	-0.546313
-10215.294162	-0.551540	98.000000	145.000000	-0.551540
-10231.866047	-0.568164	98.000000	145.000000	-0.568164
-10251.740916	-0.544746	0.000000	0.000000	-0.544746
-10274.012746	-0.549973	0.000000	0.000000	-0.549973
-10293.139570	-0.555176	0.000000	0.000000	-0.555176
-10307.394159	-0.520383	0.000000	0.000000	-0.520383
-10317.197765	-0.502862	0.000000	0.000000	-0.502862
-10324.174471	-0.496831	0.000000	0.000000	-0.496831
-10315.331357	-0.519375	0.000000	0.000000	-0.519375
-10349.687742	-0.541824	0.000000	0.000000	-0.541824
-10364.475889	-0.547048	0.000000	0.000000	-0.547048
-10400.015609	-0.455173	0.000000	0.000000	-0.455173
-10406.836208	-0.443617	0.000000	0.000000	-0.443617
-10423.488270	-0.477790	0.000000	0.000000	-0.477790
-10439.871320	-0.511821	0.000000	0.000000	-0.511821
-10439.948275	-0.608524	0.000000	0.000000	-0.608524
-10443.705018	-0.653435	0.000000	0.000000	-0.653435
-10463.394603	-0.663898	0.000000	0.000000	-0.663898
-10487.620099	-0.662893	98.000000	145.000000	-0.662893
-10499.833944	-0.587655	98.000000	145.000000	-0.587655
-10510.167418	-0.558405	98.000000	145.000000	-0.558405
-10549.923240	-0.586376	98.000000	145.000000	-0.586376
-10546.508540	-0.579968	98.000000	145.000000	-0.579968
-10556.645584	-0.533611	98.000000	145.000000	-0.533611
-10557.749705	-0.504572	98.000000	145.000000	-0.504572
-10563.709773	-0.521333	98.000000	145.000000	-0.521333
-10595.674064	-0.549444	98.000000	145.000000	-0.549444
-10602.856652	-0.611700	98.000000	145.000000	-0.611700
-10614.401196	-0.633725	98.000000	145.000000	-0.633725
-10651.770231	-0.592843	98.000000	145.000000	-0.592843
-10654.297000	-0.517864	98.000000	145.000000	-0.517864
-10655.382229	-0.483163	98.000000	145.000000	-0.483163
-10655.009410	-0.448601	0.000000	0.000000	-0.448601
-10679.059283	-0.391339	0.000000	0.000000	-0.391339
-10681.146732	-0.334310	0.000000	0.000000	-0.334310
-10700.441570	-0.283224	0.000000	0.000000	-0.283224
-10712.514990	-0.255188	0.000000	0.000000	-0.255188
-10728.415496	-0.198716	0.000000	0.000000	-0.198716
-10740.900063	-0.113925	0.000000	0.000000	-0.113925
-10747.640358	-0.046612	0.000000	0.000000	-0.046612
-10751.447995	-0.019550	0.000000	0.000000	-0.019550
-10755.100791	-0.089675	0.000000	0.000000	-0.089675
-10763.684998	-0.090991	98.000000	145.000000	-0.090991
-10777.001798	-0.098014	98.000000	145.000000	-0.098014
-10794.451639	-0.167822	98.000000	145.000000	-0.167822
-10812.604540	-0.265897	98.000000	145.000000	-0.265897
-10826.929267	-0.346440	98.000000	145.000000	-0.346440
-10836.325987	-0.466623	98.000000	145.000000	-0.466623
-10822.523855	-0.580603	98.000000	145.000000	-0.580603
-10846.066947	-0.699823	98.000000	145.000000	-0.699823
-10852.330943	-0.829972	98.000000	145.000000	-0.829972
-10869.291170	-0.833956	98.000000	145.000000	-0.833956
-10867.749738	-0.815077	0.000000	0.000000	-0.815077
-10903.279465	-0.784850	0.000000	0.000000	-0.784850
-10907.784280	-0.794716	0.000000	0.000000	-0.794716
-10917.482100	-0.861639	0.000000	0.000000	-0.861639
-10919.704016	-0.842628	0.000000	0.000000	-0.842628
-10924.718947	-0.720905	0.000000	0.000000	-0.720905
-10934.902041	-0.639648	0.000000	0.000000	-0.639648
-10946.439934	-0.655797	0.000000	0.000000	-0.655797
-10958.724618	-0.660455	0.000000	0.000000	-0.660455
-10975.990952	-0.619408	0.000000	0.000000	-0.619408
-10994.047077	-0.618498	0.000000	0.000000	-0.618498
-11008.941355	-0.606169	0.000000	0.000000	-0.606169
-11020.798040	-0.599597	0.000000	0.000000	-0.599597
-11028.023346	-0.558787	0.000000	0.000000	-0.558787
-11037.818584	-0.552404	98.000000	145.000000	-0.552404
-11052.626693	-0.528913	98.000000	145.000000	-0.528913
-11052.150834	-0.574040	98.000000	145.000000	-0.574040
-11095.564188	-0.601849	98.000000	145.000000	-0.601849
-11113.872758	-0.589568	98.000000	145.000000	-0.589568
-11143.961573	-0.583045	98.000000	145.000000	-0.583045
-11144.471467	-0.525154	98.000000	145.000000	-0.525154
-11162.789728	-0.478917	98.000000	145.000000	-0.478917
-11165.384275	-0.558495	98.000000	145.000000	-0.558495
-11181.874729	-0.580641	98.000000	145.000000	-0.580641
-11190.745633	-0.568432	0.000000	0.000000	-0.568432
-11210.318869	-0.579111	0.000000	0.000000	-0.579111
-11232.140997	-0.589744	0.000000	0.000000	-0.589744
-11248.863869	-0.600330	0.000000	0.000000	-0.600330
-11260.508126	-0.542346	0.000000	0.000000	-0.542346
-11267.830462	-0.501727	0.000000	0.000000	-0.501727
-11272.164461	-0.461273	0.000000	0.000000	-0.461273
-11279.656348	-0.432404	0.000000	0.000000	-0.432404
-11291.296783	-0.397941	0.000000	0.000000	-0.397941
-11306.533226	-0.466403	0.000000	0.000000	-0.466403
-11324.592309	-0.506031	98.000000	145.000000	-0.506031
-11341.380229	-0.516944	98.000000	145.000000	-0.516944
-11332.298519	-0.556360	98.000000	145.000000	-0.556360
-11360.355797	-0.515668	98.000000	145.000000	-0.515668
-11366.221994	-0.469431	98.000000	145.000000	-0.469431
-11368.836352	-0.469063	98.000000	145.000000	-0.469063
-11372.204820	-0.468694	98.000000	145.000000	-0.468694
-11372.554472	-0.468326	98.000000	145.000000	-0.468326
-11413.416402	-0.490798	0.000000	0.000000	-0.490798
-11411.802346	-0.467493	0.000000	0.000000	-0.467493
-11419.345948	-0.421440	0.000000	0.000000	-0.421440
-11440.247645	-0.415547	0.000000	0.000000	-0.415547
-11434.524847	-0.398256	0.000000	0.000000	-0.398256
-11441.366517	-0.398165	0.000000	0.000000	-0.398165
-11426.124544	-0.426624	0.000000	0.000000	-0.426624
-11460.915209	-0.432124	0.000000	0.000000	-0.432124
-11462.265180	-0.386207	98.000000	145.000000	-0.386207
-11479.116659	-0.391870	98.000000	145.000000	-0.391870
-11479.820721	-0.380377	98.000000	145.000000	-0.380377
-11500.891258	-0.306117	98.000000	145.000000	-0.306117
-11497.900397	-0.329235	98.000000	145.000000	-0.329235
-11500.055833	-0.346548	98.000000	145.000000	-0.346548
-11491.566075	-0.323816	98.000000	145.000000	-0.323816
-11496.676606	-0.272625	98.000000	145.000000	-0.272625
-11505.494653	-0.284457	98.000000	145.000000	-0.284457
-11516.711101	-0.256268	98.000000	145.000000	-0.256268
-11523.891816	-0.279587	0.000000	0.000000	-0.279587
-11526.919322	-0.285678	0.000000	0.000000	-0.285678
-11522.999949	-0.274614	0.000000	0.000000	-0.274614
-11517.470883	-0.229332	0.000000	0.000000	-0.229332
-11510.093286	-0.195657	0.000000	0.000000	-0.195657
-11506.830362	-0.207802	0.000000	0.000000	-0.207802
-11508.535100	-0.174216	0.000000	0.000000	-0.174216
-11511.194268	-0.169318	0.000000	0.000000	-0.169318
-11494.951556	-0.170152	0.000000	0.000000	-0.170152
-11517.009867	-0.113880	0.000000	0.000000	-0.113880
-11508.509790	-0.160624	98.000000	145.000000	-0.160624
-11500.960885	-0.178626	98.000000	145.000000	-0.178626
-11471.495643	-0.139452	98.000000	145.000000	-0.139452
-11463.477451	-0.111860	98.000000	145.000000	-0.111860
-11461.471941	-0.101512	98.000000	145.000000	-0.101512
-11454.792161	-0.102628	98.000000	145.000000	-0.102628
-11434.021801	-0.063769	98.000000	145.000000	-0.063769
-11457.593222	-0.070753	98.000000	145.000000	-0.070753
-11420.375147	-0.060578	98.000000	145.000000	-0.060578
-11416.457772	-0.084709	98.000000	145.000000	-0.084709
-11387.954595	-0.165845	98.000000	145.000000	-0.165845
-11365.592475	-0.178125	98.000000	145.000000	-0.178125
-11349.903983	-0.196066	98.000000	145.000000	-0.196066
-11336.601371	-0.202513	98.000000	145.000000	-0.202513
-11326.299432	-0.231774	98.000000	145.000000	-0.231774
-11312.963252	-0.306599	98.000000	145.000000	-0.306599
-11294.820789	-0.318303	0.000000	0.000000	-0.318303
-11270.374970	-0.329958	0.000000	0.000000	-0.329958
-11242.127665	-0.313013	0.000000	0.000000	-0.313013
-11213.284319	-0.307557	0.000000	0.000000	-0.307557
-11187.907183	-0.290702	0.000000	0.000000	-0.290702
-11167.409738	-0.319598	0.000000	0.000000	-0.319598
-11137.964698	-0.371216	0.000000	0.000000	-0.371216
-11131.305556	-0.354098	0.000000	0.000000	-0.354098
-11109.887291	-0.354180	0.000000	0.000000	-0.354180
-11074.171935	-0.405653	0.000000	0.000000	-0.405653
-11031.646115	-0.405521	0.000000	0.000000	-0.405521
-11016.354496	-0.388257	0.000000	0.000000	-0.388257
-10958.457248	-0.405324	0.000000	0.000000	-0.405324
-10947.977501	-0.416609	0.000000	0.000000	-0.416609
-10922.554413	-0.444977	0.000000	0.000000	-0.444977
-10885.149070	-0.450386	0.000000	0.000000	-0.450386
-10881.894782	-0.455771	98.000000	145.000000	-0.455771
-10818.989038	-0.461132	98.000000	145.000000	-0.461132
-10791.030630	-0.489310	98.000000	145.000000	-0.489310
-10754.469219	-0.511660	98.000000	145.000000	-0.511660
-10706.172808	-0.493944	98.000000	145.000000	-0.493944
-10679.827085	-0.510560	98.000000	145.000000	-0.510560
